date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2007-01-29,108.8,109.22,108.15,108.62,1661800,29.8897617834495,30.0051450550401,29.7111924345595,29.8403118099107,3323600,0.0,1.0
2007-01-30,109.59,109.62,108.44,108.93,310800,30.1067922228698,30.1150338851263,29.790861836372,29.9254756532276,621600,0.0,1.0
2007-01-31,110.49,110.84,109.11,109.67,441100,30.3540420905638,30.4501948168892,29.9749256267664,30.1287699888871,882200,0.0,1.0
2007-02-01,110.79,110.79,109.39,110.49,590000,30.4364587131284,30.4364587131284,30.0518478078267,30.3540420905638,1180000,0.0,1.0
2007-02-02,111.1,111.12,110.43,110.81,421500,30.5216225564453,30.5271169979496,30.3375587660509,30.4419531546328,843000,0.0,1.0
2007-02-05,111.26,111.53,111.035,111.14,352300,30.5655780884797,30.6397530487879,30.5037656215562,30.5326114394539,704600,0.0,1.0
2007-02-06,113.01,113.01,111.73,111.87,1582400,31.0463417201069,31.0463417201069,30.694697463831,30.7331585543612,3164800,0.0,1.0
2007-02-07,115.76,115.76,112.41,112.8,954600,31.8018274269496,31.8018274269496,30.8815084749776,30.9886500843117,1909200,0.0,1.0
2007-02-08,114.63,116.32,114.51,115.35,629100,31.4913914819561,31.9556717890703,31.4584248329302,31.6891913761113,1258200,0.0,1.0
2007-02-09,112.81,115.1,110.72,114.67,1604300,30.9913973050638,31.6205108573074,30.4172281678634,31.5023803649647,3208600,0.0,1.0
2007-02-12,110.79,113.05,110.47,112.79,809200,30.4364587131284,31.0573306031155,30.3485476490595,30.9859028635595,1618400,0.0,1.0
2007-02-13,112.95,113.17,109.68,110.97,988900,31.029858395594,31.0902972521414,30.1315172096392,30.4859086866672,1977800,0.0,1.0
2007-02-14,112.45,113.574,111.9,112.69,469000,30.8924973579862,31.2012849705285,30.7414002166177,30.958430656038,938000,0.0,1.0
2007-02-15,113.37,114.05,112.26,112.6,449100,31.1452416671845,31.3320526783311,30.8403001636953,30.9337056692686,898200,0.0,1.0
2007-02-16,112.94,113.41,111.55,113.0,697400,31.0271111748418,31.1562305501931,30.6452474902922,31.0435944993548,1394800,0.0,1.0
2007-02-20,113.786,114.02,111.78,112.97,386300,31.2595260504742,31.3238110160746,30.7084335675918,31.0353528370983,772600,0.0,1.0
2007-02-21,113.41,113.6,112.61,113.6,272700,31.1562305501931,31.2084277444841,30.9364528900207,31.2084277444841,545400,0.0,1.0
2007-02-22,112.84,113.75,112.37,113.68,385100,30.9996389673203,31.2496360557664,30.870519591969,31.2304055105013,770200,0.0,1.0
2007-02-23,110.49,112.65,110.39,112.65,346300,30.3540420905638,30.9474417730293,30.3265698830422,30.9474417730293,692600,0.0,1.0
2007-02-26,109.85,111.19,107.94,110.65,574000,30.1782199624258,30.5463475432147,29.6535007987642,30.3979976225983,1148000,0.0,1.0
2007-02-27,106.11,109.0,105.25,108.83,802300,29.1507594011198,29.9447061984926,28.9144984164344,29.898003445706,1604600,0.0,1.0
2007-02-28,107.25,108.18,106.4,106.854,515300,29.4639425668655,29.7194340968159,29.2304288029323,29.3551526250801,1030600,0.0,1.0
2007-03-01,106.3,107.47,102.74,106.48,991100,29.2029565954107,29.5243814234129,28.2249460076434,29.2524065689495,1982200,0.0,1.0
2007-03-02,104.45,106.14,103.94,106.14,610400,28.694720756262,29.1590010633762,28.5546124979021,29.1590010633762,1220800,0.0,1.0
2007-03-05,99.48,103.35,99.32,102.8301,860400,27.3293520424408,28.3925264735249,27.2853965104063,28.2496984666204,1720800,0.0,1.0
2007-03-06,103.56,104.18,100.27,100.41,619600,28.4502181093202,28.6205457959538,27.5463824818611,27.5848435723913,1239200,0.0,1.0
2007-03-07,102.15,103.99,101.92,103.99,639900,28.0628599832663,28.5683486016628,27.9996739059667,28.5683486016628,1279800,0.0,1.0
2007-03-08,104.47,105.0,102.67,104.0,473800,28.7002151977663,28.8458178976305,28.2057154623784,28.571095822415,947600,0.0,1.0
2007-03-09,105.36,105.65,104.37,104.84,356400,28.9447178447081,29.0243872465206,28.6727429902447,28.8018623655961,712800,0.0,1.0
2007-03-12,105.97,106.34,104.6,105.49,399000,29.1122983105896,29.2139454784193,28.7359290675443,28.9804317144861,798000,0.0,1.0
2007-03-13,103.36,105.9,102.76,105.9,713400,28.3952736942771,29.0930677653245,28.2304404491477,29.0930677653245,1426800,0.0,1.0
2007-03-14,103.49,103.89,101.3,102.92,599400,28.4309875640551,28.5408763941413,27.8293462193331,28.2743959811822,1198800,0.0,1.0
2007-03-15,104.64,104.87,103.07,103.19,313700,28.7469179505529,28.8101040278525,28.3156042924646,28.3485709414904,627400,0.0,1.0
2007-03-16,103.79,104.8,103.46,104.44,427500,28.5134041866197,28.7908734825874,28.4227459017986,28.6919735355098,855000,0.0,1.0
2007-03-19,104.7,105.04,103.8,103.89,292200,28.7634012750659,28.8568067806392,28.5161514073719,28.5408763941413,584400,0.0,1.0
2007-03-20,104.66,105.19,103.95,104.7,320000,28.7524123920573,28.8980150919215,28.5573597186542,28.7634012750659,640000,0.0,1.0
2007-03-21,106.38,106.57,104.01,104.44,241000,29.224934361428,29.2771315557189,28.5738430431672,28.6919735355098,482000,0.0,1.0
2007-03-22,106.11,106.78,105.55,106.51,290200,29.1507594011198,29.3348231915142,28.9969150389991,29.260648231206,580400,0.0,1.0
2007-03-23,106.33,107.15,106.02,106.32,293900,29.2111982576672,29.4364703593439,29.1260344143504,29.208451036915,587800,0.0,1.0
2007-03-26,103.71,105.76,103.5,105.75,364300,28.6905488268278,29.2576650653293,28.6324539926398,29.2548986446537,728600,0.724814,1.0
2007-03-27,102.4799,103.85,102.14,103.58,422800,28.3502514195201,28.7292787162864,28.2562207807558,28.6545853580447,845600,0.0,1.0
2007-03-28,102.02,102.93,100.86,102.01,439300,28.2230237326484,28.4747680141296,27.9021189342768,28.2202573119728,878600,0.0,1.0
2007-03-29,101.86,102.99,101.4,102.29,467000,28.1787610018385,28.4913665381833,28.0515056507602,28.2977170908901,934000,0.0,1.0
2007-03-30,103.19,103.31,101.6,101.6,532600,28.5466949516957,28.5798919998031,28.1068340642725,28.1068340642725,1065200,0.0,1.0
2007-04-02,104.23,104.44,102.86,102.98,548600,28.8344027019599,28.8924975361478,28.4554030694003,28.4886001175077,1097200,0.0,1.0
2007-04-03,104.92,105.53,104.35,104.73,274000,29.0252857285775,29.1940373897901,28.8675997500673,28.9727237357407,548000,0.0,1.0
2007-04-04,104.3132,105.01,103.72,104.8801,314700,28.857419321981,29.050183514658,28.6933152475034,29.0142477100818,629400,0.0,1.0
2007-04-05,104.23,104.75,104.2201,104.28,243400,28.8344027019599,28.978256577092,28.831663945491,28.848234805338,486800,0.0,1.0
2007-04-09,104.76,104.94,104.12,104.21,195100,28.9810229977676,29.0308185699287,28.8039720745281,28.8288698606086,390200,0.0,1.0
2007-04-10,105.0699,105.54,104.37,104.51,212000,29.066754374505,29.1968038104657,28.8731325914185,28.9118624808772,424000,0.0,1.0
2007-04-11,103.2,104.94,102.8,104.91,217100,28.5494613723713,29.0308185699287,28.4388045453466,29.0225193079018,434200,0.0,1.0
2007-04-12,102.43,103.01,102.1,103.01,142900,28.3364469803487,28.4968993795346,28.2451550980534,28.4968993795346,285800,0.0,1.0
2007-04-13,103.92,103.92,102.17,102.4,172900,28.7486436610157,28.7486436610157,28.2645200427827,28.3281477183219,345800,0.0,1.0
2007-04-16,103.65,104.53,103.09,104.53,506700,28.6739503027741,28.9173953222284,28.5190307449395,28.9173953222284,1013400,0.0,1.0
2007-04-17,105.134,105.3,103.55,103.55,361800,29.0844871310357,29.1304097142509,28.6462860960179,28.6462860960179,723600,0.0,1.0
2007-04-18,104.52,105.19,104.52,104.72,220300,28.9146289015528,29.0999790868191,28.9146289015528,28.9699573150651,440600,0.0,1.0
2007-04-19,103.87,104.45,103.61,104.1764,178800,28.7348115576376,28.8952639568234,28.6628846200716,28.8195746871386,357600,0.0,1.0
2007-04-20,104.63,104.96,104.09,104.39,199200,28.9450595289846,29.0363514112799,28.7956728125012,28.8786654327697,398400,0.0,1.0
2007-04-23,106.04,106.27,104.525,104.88,201900,29.3351248442466,29.3987525197858,28.9160121118906,29.014220045875,403800,0.0,1.0
2007-04-24,105.24,106.57,104.7,106.3,259800,29.1138111901972,29.4817451400543,28.9644244737139,29.4070517818127,519600,0.0,1.0
2007-04-25,105.29,106.39,104.19,105.68,192600,29.1276432935753,29.4319495678932,28.8233370192574,29.2355336999244,385200,0.0,1.0
2007-04-26,105.02,105.67,104.54,105.1,261800,29.0529499353336,29.2327672792488,28.920161742904,29.0750813007386,523600,0.0,1.0
2007-04-27,105.0,105.28,104.46,104.72,183500,29.0474170939824,29.1248768728997,28.8980303774991,28.9699573150651,367000,0.0,1.0
2007-04-30,103.14,105.14,103.11,104.93,205000,28.5328628483176,29.086146983441,28.5245635862907,29.0280521492531,410000,0.0,1.0
2007-05-01,102.09,103.44,101.1805,103.12,441100,28.2423886773778,28.6158554685861,27.9907827169303,28.5273300069663,882200,0.0,1.0
2007-05-02,102.82,103.22,101.77,101.96,415000,28.4443373866978,28.5549942137225,28.153863215758,28.2064252085947,830000,0.0,1.0
2007-05-03,103.23,103.64,102.85,102.94,368400,28.5577606343981,28.6711838820984,28.4526366487247,28.4775344348052,736800,0.0,1.0
2007-05-04,102.28,103.54,101.69,103.27,218000,28.2949506702145,28.6435196753423,28.1317318503531,28.5688263171006,436000,0.0,1.0
2007-05-07,102.39,102.77,101.82,101.96,189400,28.3253812976463,28.4305052833197,28.1676953191361,28.2064252085947,378800,0.0,1.0
2007-05-08,101.58,102.18,101.52,101.96,409400,28.1013012229213,28.2672864634583,28.0847026988676,28.2064252085947,818800,0.0,1.0
2007-05-09,102.73,103.28,101.41,101.5,391500,28.4194396006173,28.5715927377762,28.0542720714358,28.0791698575163,783000,0.0,1.0
2007-05-10,101.42,102.6499,101.19,102.15,322500,28.0570384921114,28.3972805710056,27.9934108165722,28.2589872014315,645000,0.0,1.0
2007-05-11,102.64,102.7699,101.41,101.41,270200,28.3945418145367,28.430477619113,28.0542720714358,28.0542720714358,540400,0.0,1.0
2007-05-14,102.02,103.2,102.0,102.48,176900,28.2230237326484,28.5494613723713,28.2174908912972,28.3502790837268,353800,0.0,1.0
2007-05-15,100.51,102.79,100.34,102.3601,443900,27.8052942106302,28.436038124671,27.7582650591447,28.3171096998262,887800,0.0,1.0
2007-05-16,99.08,100.72,98.5,100.6,717000,27.4096960540169,27.8633890448182,27.2492436548311,27.8301919967108,1434000,0.0,1.0
2007-05-17,97.12,99.0054,97.12,98.9,679500,26.8674776015959,27.3890585557768,26.8674776015959,27.3599004818558,1359000,0.0,1.0
2007-05-18,95.91,97.62,95.4201,97.02,599100,26.5327406998462,27.0057986353768,26.3972137509477,26.8398133948397,1198200,0.0,1.0
2007-05-21,96.62,97.7,95.48,95.54,876200,26.729156567815,27.0279300007817,26.4137846107947,26.4303831348484,1752400,0.0,1.0
2007-05-22,97.75,98.48,96.6,96.64,276200,27.0417621041598,27.2437108134799,26.7236237264638,26.7346894091663,552400,0.0,1.0
2007-05-23,97.07,98.9,96.78,98.15,318900,26.8536454982178,27.3599004818558,26.7734192986249,27.1524189311845,637800,0.0,1.0
2007-05-24,94.97,97.25,93.82,97.21,672600,26.2726971563382,26.9034410703789,25.9545587786422,26.8923753876765,1345200,0.0,1.0
2007-05-25,95.85,97.0,94.62,95.7,405300,26.5161421757925,26.8342805534885,26.1758724326916,26.4746458656582,810600,0.0,1.0
2007-05-29,99.51,99.87,96.0,96.0,621200,27.5286521430685,27.6282432873907,26.5576384859268,26.5576384859268,1242400,0.0,1.0
2007-05-30,102.74,102.74,99.66,99.68,487400,28.4222060212929,28.4222060212929,27.5701484532027,27.575681294554,974800,0.0,1.0
2007-05-31,102.24,103.55,101.5,102.65,310600,28.283884987512,28.6462860960179,28.0791698575163,28.3973082352123,621200,0.0,1.0
2007-06-01,102.01,102.95,101.4,102.95,412600,28.2202573119728,28.4803008554808,28.0515056507602,28.4803008554808,825200,0.0,1.0
2007-06-04,102.56,103.35,101.46,101.46,230800,28.3724104491318,28.5909576825055,28.0681041748139,28.0681041748139,461600,0.0,1.0
2007-06-05,100.76,102.46,100.76,102.01,302700,27.8744547275206,28.3447462423756,27.8744547275206,28.2202573119728,605400,0.0,1.0
2007-06-06,100.15,101.13,99.58,101.11,350000,27.705703066308,27.9768122925185,27.5480170877978,27.9712794511672,700000,0.0,1.0
2007-06-07,96.94,100.35,96.42,100.35,620800,26.8176820294348,27.7610314798203,26.6738281543027,27.7610314798203,1241600,0.0,1.0
2007-06-08,97.9101,98.0,95.97,96.99,424900,27.0860524991764,27.1109226210502,26.5493392238999,26.8315141328129,849800,0.0,1.0
2007-06-11,96.23,97.45,96.19,97.45,411900,26.621266161466,26.9587694838913,26.6102004787635,26.9587694838913,823800,0.0,1.0
2007-06-12,94.57,95.95,94.42,95.95,482300,26.1620403293135,26.5438063825487,26.1205440191792,26.5438063825487,964600,0.0,1.0
2007-06-13,96.84,96.92,94.32,94.32,1188600,26.7900178226786,26.8121491880836,26.092879812423,26.092879812423,2377200,0.0,1.0
2007-06-14,95.74,97.03,95.45,96.84,340500,26.4857115483607,26.8425798155154,26.4054853487678,26.7900178226786,681000,0.0,1.0
2007-06-15,96.66,97.44,95.87,95.87,250300,26.7402222505175,26.9560030632157,26.5216750171437,26.5216750171437,500600,0.0,1.0
2007-06-18,95.01,97.02,93.82,97.02,282100,26.2837628390407,26.8398133948397,25.9545587786422,26.8398133948397,564200,0.0,1.0
2007-06-19,94.92,95.18,93.93,94.42,661000,26.2588650529601,26.3307919905261,25.984989406074,26.1205440191792,1322000,0.0,1.0
2007-06-20,93.9,95.18,92.8,95.12,504100,25.9766901440471,26.3307919905261,25.6723838697292,26.3141934664724,1008200,0.0,1.0
2007-06-21,92.75,92.75,90.48,92.33,921100,25.6585517663511,25.6585517663511,25.030574272986,25.5423620979752,1842200,0.0,1.0
2007-06-22,92.15,92.45,91.216,91.61,576300,25.4925665258141,25.5755591460826,25.2341828347114,25.3431798093307,1152600,0.0,1.0
2007-06-25,90.3,92.15,89.86,91.44,834100,24.9807787008249,25.4925665258141,24.8590561910977,25.2961506578452,1668200,0.0,1.0
2007-06-26,89.68,90.93,89.57,90.9,1154800,24.8092606189366,25.1550632033888,24.7788299915048,25.1467639413619,2309600,0.0,1.0
2007-06-27,92.53,92.85,88.99,89.28,1195700,25.5976905114875,25.6862159731073,24.618377592319,24.6986037919119,2391400,0.0,1.0
2007-06-28,91.82,93.31,91.63,92.36,412800,25.4012746435187,25.8134713241857,25.348712650682,25.550661360002,825600,0.0,1.0
2007-06-29,90.45,92.48,89.92,91.66,663100,25.2132623316362,25.7791321219427,25.0655229282557,25.5505541770898,1326200,0.690377,1.0
2007-07-02,93.03,93.12,90.45,90.53,910300,25.9324465971489,25.9575344203644,25.2132623316362,25.2355626189389,1820600,0.0,1.0
2007-07-03,92.88,93.88,92.51,92.94,245800,25.8906335584563,26.1693871497403,25.7874947296812,25.9073587739333,491600,0.0,1.0
2007-07-05,94.46,95.5,92.48,92.82,655100,26.331064232685,26.6209679676203,25.7791321219427,25.8739083429792,1310200,0.0,1.0
2007-07-06,94.11,94.77,93.4,94.23,504800,26.2335004757356,26.417477845983,26.0355854259239,26.2669509066897,1009600,0.0,1.0
2007-07-09,94.13,94.35,93.45,94.31,238300,26.2390755475613,26.3004013376437,26.0495231054881,26.2892511939924,476600,0.0,1.0
2007-07-10,91.44,93.59,91.41,93.17,427600,25.4892283870073,26.0885486082679,25.4808657792688,25.9714720999286,855200,0.0,1.0
2007-07-11,91.09,91.4,90.16,91.05,629100,25.3916646300579,25.478078243356,25.1324237901638,25.3805144864066,1258200,0.0,1.0
2007-07-12,92.65,92.81,91.12,91.57,524900,25.826520232461,25.8711208070664,25.4000272377965,25.5254663538743,1049800,0.0,1.0
2007-07-13,93.7,93.95,92.25,92.3,302100,26.1192115033091,26.1888999011301,25.7150187959474,25.7289564755116,604200,0.0,1.0
2007-07-16,93.5,94.97,93.41,93.41,416300,26.0634607850523,26.4732285642398,26.0383729618368,26.0383729618368,832600,0.0,1.0
2007-07-17,92.61,93.9,92.47,93.8,279300,25.8153700888096,26.1749622215659,25.7763445860298,26.1470868624375,558600,0.0,1.0
2007-07-18,92.41,92.44,90.74,92.305,383500,25.7596193705528,25.7679819782913,25.2941008731086,25.730350243468,767000,0.0,1.0
2007-07-19,92.47,93.2956,91.73,92.87,188300,25.7763445860298,26.0064835509939,25.5700669284797,25.8878460225434,376600,0.0,1.0
2007-07-20,91.06,92.7899,90.55,92.67,573100,25.3833020223194,25.8655178598816,25.2411376907646,25.8320953042866,1146200,0.0,1.0
2007-07-23,89.62,91.55,89.6,90.9,362300,24.9818968508705,25.5198912820486,24.9763217790448,25.338701447714,724600,0.0,1.0
2007-07-24,88.0,90.0,87.4788,89.11,696900,24.5303160329904,25.0878232155584,24.3850296612132,24.8397325193157,1393800,0.0,1.0
2007-07-25,87.17,89.11,85.5,88.06,1059100,24.2989505522247,24.8397325193157,23.8334320547805,24.5470412484675,2118200,0.0,1.0
2007-07-26,85.25,87.0,83.85,86.6,1178500,23.7637436569595,24.2515624417065,23.3734886291619,24.1400610051929,2357000,0.0,1.0
2007-07-27,82.61,86.42,82.43,85.25,1320000,23.0278341759698,24.0898853587618,22.9776585295387,23.7637436569595,2640000,0.0,1.0
2007-07-30,83.99,84.45,82.71,82.84,861200,23.4125141319417,23.5407407839323,23.0557095350982,23.0919475019651,1722400,0.0,1.0
2007-07-31,83.81,86.62,83.68,85.0,1755000,23.3623384855106,24.1456360770185,23.3261005186436,23.6940552591385,3510000,0.0,1.0
2007-08-01,84.82,85.19,81.64,83.63,1786300,23.6438796127074,23.7470184414825,22.7574431924243,23.3121628390794,3572600,0.0,1.0
2007-08-02,85.92,86.61,84.51,84.8,748200,23.9505085631198,24.1428485411057,23.5574659994093,23.6383045408817,1496400,0.0,1.0
2007-08-03,83.35,86.36,83.09,85.73,940800,23.2341118335199,24.0731601432847,23.1616358997861,23.8975453807758,1881600,0.0,1.0
2007-08-06,85.28,85.78,82.05,84.04,1232400,23.772106264698,23.91148306034,22.8717321648507,23.4264518115059,2464800,0.0,1.0
2007-08-07,86.13,87.52,84.39,85.15,1198100,24.0090468172894,24.3965143091741,23.5240155684553,23.7358682978311,2396200,0.0,1.0
2007-08-08,89.83,90.46,86.01,86.06,788200,25.0404351050401,25.216049867549,23.9755963863353,23.9895340658995,1576400,0.0,1.0
2007-08-09,89.68,90.72,85.0,88.49,890000,24.9986220663475,25.2885258012829,23.6940552591385,24.6669052927196,1780000,0.0,1.0
2007-08-10,86.13,89.98,86.12,88.85,690800,24.0090468172894,25.0822481437327,24.0062592813766,24.7672565855818,1381600,0.0,1.0
2007-08-13,85.53,87.98,85.52,86.68,508200,23.841794662519,24.5247409611648,23.8390071266062,24.1623612924956,1016400,0.0,1.0
2007-08-14,82.62,85.48,82.59,85.345,1079400,23.0306217118826,23.8278569829548,23.0222591041441,23.7902252481315,2158800,0.0,1.0
2007-08-15,82.14,84.97,81.6,82.21,1186300,22.8968199880663,23.6856926514,22.746293048773,22.9163327394562,2372600,0.0,1.0
2007-08-16,84.8,84.8,79.86,81.26,3102700,23.6383045408817,23.6383045408817,22.2612617999388,22.6515168277364,6205400,0.0,1.0
2007-08-17,86.89,89.2902,85.32,87.88,2043800,24.2208995466652,24.889963916465,23.7832564083494,24.4968656020364,4087600,0.0,1.0
2007-08-20,88.38,88.76,86.09,86.34,1185800,24.6362423976784,24.7421687623663,23.997896673638,24.067585071459,2371600,0.0,1.0
2007-08-21,89.32,89.72,87.79,87.92,807500,24.8982707734853,25.0097722099989,24.4717777788208,24.5080157456877,1615000,0.0,1.0
2007-08-22,89.76,90.83,89.11,89.92,616300,25.0209223536503,25.3191886963241,24.8397325193157,25.0655229282557,1232600,0.0,1.0
2007-08-23,89.03,90.44,88.46,90.07,997500,24.8174322320129,25.2104747957234,24.6585426849811,25.1073359669483,1995000,0.0,1.0
2007-08-24,88.52,89.26,87.84,88.77,562000,24.6752679004581,24.8815455580083,24.485715458385,24.7449562982791,1124000,0.0,1.0
2007-08-27,87.2101,88.78,87.17,88.21,346800,24.3101285712352,24.7477438341919,24.2989505522247,24.5888542871601,693600,0.0,1.0
2007-08-28,84.68,86.88,84.51,86.62,756800,23.6048541099276,24.2181120107524,23.5574659994093,24.1456360770185,1513600,0.0,1.0
2007-08-29,86.62,86.9,84.53,85.05,640500,24.1456360770185,24.2236870825781,23.563041071235,23.7079929387027,1281000,0.0,1.0
2007-08-30,87.45,87.95,84.73,84.73,639800,24.3770015577843,24.5163783534262,23.6187917894918,23.6187917894918,1279600,0.0,1.0
2007-08-31,89.34,90.44,88.11,88.72,943500,24.903845845311,25.2104747957234,24.5609789280317,24.7310186187149,1887000,0.0,1.0
2007-09-04,90.69,91.56,88.77,88.77,658300,25.2801631935444,25.5226788179614,24.7449562982791,24.7449562982791,1316600,0.0,1.0
2007-09-05,88.67,90.44,88.3,90.0946,480500,24.7170809391507,25.2104747957234,24.6139421103756,25.1141933052939,961000,0.0,1.0
2007-09-06,89.18,89.47,87.77,88.9,587600,24.8592452707055,24.9400838121779,24.4662027069951,24.781194265146,1175200,0.0,1.0
2007-09-07,87.39,88.24,87.08,88.01,937600,24.3602763423072,24.5972168948986,24.2738627290092,24.5331035689033,1875200,0.0,1.0
2007-09-10,86.55,87.98,85.75,87.94,617700,24.1261233256287,24.5247409611648,23.9031204526015,24.5135908175134,1235400,0.0,1.0
2007-09-11,87.84,88.01,86.7,87.4,525100,24.485715458385,24.5331035689033,24.1679363643213,24.3630638782201,1050200,0.0,1.0
2007-09-12,87.79,88.42,87.07,87.08,435500,24.4717777788208,24.6473925413297,24.2710751930963,24.2738627290092,871000,0.0,1.0
2007-09-13,89.47,90.14,88.27,88.7,648500,24.9400838121779,25.1268487183382,24.6055795026371,24.7254435468892,1297000,0.0,1.0
2007-09-14,89.61,89.95,88.4201,88.4201,785700,24.9791093149577,25.0738855359942,24.6474204166888,24.6474204166888,1571400,0.0,1.0
2007-09-17,89.41,90.12,89.01,89.44,902400,24.9233585967009,25.1212736465125,24.8118571601873,24.9317212044394,1804800,0.0,1.0
2007-09-18,92.36,92.59,89.81,90.1,666900,25.7456816909886,25.8097950169839,25.0348600332144,25.1156985746868,1333800,0.0,1.0
2007-09-19,94.11,94.7868,92.19,92.9499,722500,26.2335004757356,26.4221609063166,25.6982935804703,25.910118434487,1445000,0.0,1.0
2007-09-20,92.38,94.13,92.33,94.13,619600,25.7512567628143,26.2390755475613,25.7373190832501,26.2390755475613,1239200,0.0,1.0
2007-09-21,92.52,93.51,92.41,93.15,389100,25.790282265594,26.0662483209652,25.7596193705528,25.965897028103,778200,0.0,1.0
2007-09-24,94.22,94.54,92.86,92.8801,663000,26.2641633707768,26.3533645199877,25.8850584866306,25.8906614338154,1326000,0.0,1.0
2007-09-25,92.83,93.72,92.43,93.52,809200,25.8766958788921,26.1247865751348,25.7651944423785,26.069035856878,1618400,0.0,1.0
2007-09-26,92.8,92.99,91.99,92.88,576100,26.0591716035433,26.1125255109212,25.8317154720899,26.0816364066498,1152200,0.684613,1.0
2007-09-27,93.57,93.779,92.99,93.28,676900,26.2753953334433,26.3340846315591,26.1125255109212,26.1939604221823,1353800,0.0,1.0
2007-09-28,93.23,93.55,92.7,93.3,884700,26.1799199202407,26.2697791326667,26.0310905996601,26.1995766229589,1769400,0.0,1.0
2007-10-01,95.25,95.25,93.41,93.78,360900,26.7471561986799,26.7471561986799,26.2304657272303,26.3343654415979,721800,0.0,1.0
2007-10-02,96.45,96.88,95.2499,95.42,480400,27.0841282452774,27.2048765619749,26.747128117676,26.7948939052812,960800,0.0,1.0
2007-10-03,96.73,96.96,96.09,96.59,444900,27.1627550561502,27.2273413650814,26.9830366312982,27.1234416507138,889800,0.0,1.0
2007-10-04,97.37,97.37,95.85,97.3,348600,27.3424734810022,27.3424734810022,26.9156422219787,27.322816778284,697200,0.0,1.0
2007-10-05,99.5,99.5,97.02,97.02,570300,27.9405988637129,27.9405988637129,27.2441899674113,27.2441899674113,1140600,0.0,1.0
2007-10-08,98.08,98.72,97.78,98.72,257900,27.5418486085724,27.7215670334245,27.4576055969231,27.7215670334245,515800,0.0,1.0
2007-10-09,98.63,98.86,97.1,97.75,653200,27.6962941299296,27.7608804388608,27.2666547705178,27.4491812957581,1306400,0.0,1.0
2007-10-10,98.85,99.3,97.98,98.4,328100,27.7580723384725,27.8844368559466,27.5137676046893,27.6317078209985,656200,0.0,1.0
2007-10-11,98.26,99.56,97.68,99.37,743300,27.5923944155621,27.9574474660427,27.4295245930399,27.9040935586648,1486600,0.0,1.0
2007-10-12,97.13,98.4,96.99,98.3,351100,27.2750790716827,27.6317078209985,27.2357656662463,27.6036268171153,702200,0.0,1.0
2007-10-15,94.98,97.88,94.68,96.99,548600,26.6713374881955,27.4856866008062,26.5870944765461,27.2357656662463,1097200,0.0,1.0
2007-10-16,93.67,95.0,93.38,95.0,847600,26.3034763373265,26.6769536889721,26.2220414260654,26.6769536889721,1695200,0.0,1.0
2007-10-17,93.7,95.1,91.38,94.16,608900,26.3119006384914,26.7050346928552,25.6604213484028,26.4410732563538,1217800,0.0,1.0
2007-10-18,92.35,94.5,91.6926,92.52,478100,25.9328070860692,26.5365486695564,25.7482025665415,25.9805447926705,956200,0.0,1.0
2007-10-19,90.53,93.58,90.05,93.58,727900,25.4217328153962,26.2782034338317,25.2869439967572,26.2782034338317,1455800,0.0,1.0
2007-10-22,91.2,91.5,88.6,89.63,1417200,25.6098755414132,25.6941185530626,24.8797694404519,25.1690037804481,2834400,0.0,1.0
2007-10-23,92.01,92.79,91.24,92.5,1090700,25.8373316728665,26.0563635031549,25.6211079429665,25.9749285918939,2181400,0.0,1.0
2007-10-24,91.1,92.4512,89.86,91.7,1551700,25.5817945375301,25.9612250619989,25.2335900893793,25.7502805608288,3103400,0.0,1.0
2007-10-25,92.16,92.95,90.67,92.11,1134600,25.8794531786912,26.101293109368,25.4610462208326,25.8654126767497,2269200,0.0,1.0
2007-10-26,92.76,93.65,91.32,93.42,970100,26.04793920199,26.2978601365499,25.643572746073,26.2332738276187,1940200,0.0,1.0
2007-10-29,91.85,93.62,91.51,93.6,887300,25.7924020666535,26.2894358353849,25.6969266534509,26.2838196346083,1774600,0.0,1.0
2007-10-30,92.58,93.3,91.1,91.11,658900,25.9973933950004,26.1995766229589,25.5817945375301,25.5846026379184,1317800,0.0,1.0
2007-10-31,94.05,94.3,92.19,92.96,1192200,26.4101841520824,26.4803866617902,25.8878774798562,26.1041012097563,2384400,0.0,1.0
2007-11-01,90.74,93.03,90.44,92.25,1086100,25.4807029235508,26.1237579124745,25.3964599119014,25.904726082186,2172200,0.0,1.0
2007-11-02,88.88,91.74,87.42,91.74,1443900,24.9583962513246,25.7615129623821,24.5484135946309,25.7615129623821,2887800,0.0,1.0
2007-11-05,87.54,88.55,86.53,87.09,1161900,24.5821107992907,24.8657289385103,24.2984926600711,24.4557462818166,2323800,0.0,1.0
2007-11-06,88.25,88.25,86.5,87.56,859100,24.7814859268609,24.7814859268609,24.2900683589062,24.5877270000673,1718200,0.0,1.0
2007-11-07,85.4,87.56,85.3,87.42,1600700,23.9811773161917,24.5877270000673,23.9530963123086,24.5484135946309,3201400,0.0,1.0
2007-11-08,85.62,86.63,84.19,86.63,2274800,24.0429555247346,24.3265736639542,23.6413971692059,24.3265736639542,4549600,0.0,1.0
2007-11-09,85.34,86.42,84.0,85.24,1238600,23.9643287138619,24.2676035557997,23.5880432618279,23.9362477099787,2477200,0.0,1.0
