date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-01-23,26.225,26.293,26.14,26.293,19146,25.0447503637445,25.1096900405695,24.9635757677133,25.1096900405695,19146,0.0,1.0
2019-01-24,26.294,26.3,26.2,26.3,4081,25.1106450358169,25.1163750073014,25.0208754825588,25.1163750073014,4081,0.0,1.0
2019-01-25,26.433,26.53,26.4,26.46,30379,25.2433893752091,25.3360239142094,25.211874532044,25.2691742468896,30379,0.0,1.0
2019-01-28,26.278,26.33,26.22,26.224,42747,25.0953651118581,25.1450248647242,25.0399753875074,25.0437953684971,42747,0.0,1.0
2019-01-29,26.236,26.325,26.236,26.32,8813,25.0552553114662,25.1402498884871,25.0552553114662,25.13547491225,8813,0.0,1.0
2019-01-30,26.566,26.61,26.386,26.44,5835,25.3704037431167,25.4124235340035,25.1985045985801,25.2500743419411,5835,0.0,1.0
2019-01-31,26.772,26.8,26.63,26.63,42174,25.5671327640865,25.5938726310144,25.431523438952,25.431523438952,42174,0.0,1.0
2019-02-01,26.745,26.8,26.68,26.8,20664,25.541347892406,25.5938726310144,25.4792732013233,25.5938726310144,20664,0.0,1.0
2019-02-04,26.85,26.85,26.8,26.82,20508,25.6416223933857,25.6416223933857,25.5938726310144,25.6129725359629,20508,0.0,1.0
2019-02-05,26.977,27.04,26.928,26.965,17276,25.7629067898088,25.8230714903966,25.7161120226849,25.7514468468397,17276,0.0,1.0
2019-02-06,26.982,27.04,26.96,27.02,7906,25.7676817660459,25.8230714903966,25.7466718706025,25.8039715854481,7906,0.0,1.0
2019-02-07,26.786,26.84,26.64,26.84,35331,25.5805026975504,25.6320724409114,25.4410733914262,25.6320724409114,35331,0.0,1.0
2019-02-08,26.81,26.81,26.729,26.75,6878,25.6034225834887,25.6034225834887,25.5260679684472,25.5461228686431,6878,0.0,1.0
2019-02-11,26.9,26.94,26.82,26.94,8494,25.689372155757,25.727571965654,25.6129725359629,25.727571965654,8494,0.0,1.0
2019-02-12,27.108,27.14,27.04,27.12,18351,25.8880111672216,25.9185710151392,25.8230714903966,25.8994711101907,18351,0.0,1.0
2019-02-13,27.099,27.215,27.099,27.185,34338,25.8794162099947,25.9901956586961,25.8794162099947,25.9615458012734,34338,0.0,1.0
2019-02-14,27.1,27.133,27.034,27.06,13715,25.8803712052422,25.9118860484072,25.8173415189121,25.8421713953451,13715,0.0,1.0
2019-02-15,27.264,27.3,27.212,27.212,5621,26.03699042582,26.0713702547273,25.9873306729539,25.9873306729539,5621,0.0,1.0
2019-02-19,27.3188,27.3188,27.28,27.28,742,26.089324165379,26.089324165379,26.0522703497788,26.0522703497788,742,0.0,1.0
2019-02-20,27.39,27.41,27.34,27.36,3017,26.1573198269957,26.1764197319442,26.1095700646244,26.1286699695729,3017,0.0,1.0
2019-02-21,27.306,27.37,27.2871,27.297,11728,26.0771002262119,26.1382199220472,26.0590508160356,26.0685052689851,11728,0.0,1.0
2019-02-22,27.4382,27.4382,27.4361,27.4361,1000,26.2033505979216,26.2033505979216,26.201345107902,26.201345107902,1000,0.0,1.0
2019-02-25,27.47,27.55,27.47,27.55,4840,26.2337194467898,26.3101190665838,26.2337194467898,26.3101190665838,4840,0.0,1.0
2019-02-26,27.436,27.465,27.39,27.451,22163,26.2012496083773,26.2289444705526,26.1573198269957,26.2155745370887,22163,0.0,1.0
2019-02-27,27.455,27.48,27.35,27.36,3402,26.2193945180784,26.243269399264,26.1191200170986,26.1286699695729,3402,0.0,1.0
2019-02-28,27.416,27.469,27.406,27.406,1625,26.1821497034288,26.2327644515423,26.1725997509545,26.1725997509545,1625,0.0,1.0
2019-03-01,27.535,27.549,27.453,27.466,6453,26.2957941378724,26.3091640713364,26.2174845275835,26.2298994658001,6453,0.0,1.0
2019-03-04,27.49,27.6,27.331,27.6,5417,26.2528193517383,26.3578688289551,26.1009751073976,26.3578688289551,5417,0.0,1.0
2019-03-05,27.57,27.57,27.4,27.4,8065,26.3292189715323,26.3292189715323,26.1668697794699,26.1668697794699,8065,0.0,1.0
2019-03-06,27.35,27.4,27.33,27.4,29386,26.1191200170986,26.1668697794699,26.1000201121501,26.1668697794699,29386,0.0,1.0
2019-03-07,27.136,27.231,27.121,27.14,5758,25.9147510341495,26.005475582655,25.9004261054381,25.9185710151392,5758,0.0,1.0
2019-03-08,27.089,27.089,26.941,26.941,220,25.8698662575205,25.8698662575205,25.7285269609014,25.7285269609014,220,0.0,1.0
2019-03-11,27.356,27.373,27.29,27.373,3100,26.1248499885832,26.1410849077894,26.0618203022531,26.1410849077894,3100,0.0,1.0
2019-03-12,27.37,27.43,27.362,27.43,6470,26.1382199220472,26.1955196368927,26.1305799600678,26.1955196368927,6470,0.0,1.0
2019-03-13,27.6,27.6,27.555,27.57,4390,26.3578688289551,26.3578688289551,26.314894042821,26.3292189715323,4390,0.0,1.0
2019-03-14,27.556,27.569,27.52,27.522,12835,26.3158490380684,26.3282639762849,26.281469209161,26.2833791996559,12835,0.0,1.0
2019-03-15,27.6752,27.68,27.622,27.622,6491,26.4296844715616,26.4342684487492,26.3788787243985,26.3788787243985,6491,0.0,1.0
2019-03-18,27.725,27.729,27.68,27.7,4850,26.4772432348834,26.4810632158731,26.4342684487492,26.4533683536977,4850,0.0,1.0
2019-03-19,27.7204,27.8261,27.69,27.805,15653,26.4728502567452,26.5737932543981,26.4438184012235,26.5536428546774,15653,0.0,1.0
2019-03-20,27.695,27.799,27.65,27.68,7677,26.4485933774606,26.5479128831929,26.4056185913264,26.4342684487492,7677,0.0,1.0
2019-03-21,27.91,27.91,27.79,27.79,4781,26.6539173556572,26.6539173556572,26.539317925966,26.539317925966,4781,0.0,1.0
2019-03-22,27.555,27.555,27.555,27.555,36,26.314894042821,26.314894042821,26.314894042821,26.314894042821,36,0.0,1.0
2019-03-25,27.531,27.531,27.393,27.49,36547,26.2919741568827,26.2919741568827,26.160184812738,26.2528193517383,36547,0.0,1.0
2019-03-26,27.633,27.633,27.633,27.633,15,26.3893836721202,26.3893836721202,26.3893836721202,26.3893836721202,15,0.0,1.0
2019-03-27,27.555,27.63,27.429,27.63,2591,26.314894042821,26.3865186863779,26.1945646416453,26.3865186863779,2591,0.0,1.0
2019-03-28,27.655,27.68,27.53,27.66,5153,26.4103935675635,26.4342684487492,26.2910191616353,26.4151685438007,5153,0.0,1.0
2019-03-29,27.789,27.789,27.789,27.789,47,26.5383629307186,26.5383629307186,26.5383629307186,26.5383629307186,47,0.0,1.0
2019-04-01,27.974,28.0,27.821,27.87,125058,26.7150370514924,26.7398669279255,26.5689227786362,26.6157175457601,125058,0.0,1.0
2019-04-02,28.026,28.03,27.95,28.03,3814,26.7646968043586,26.7685167853483,26.6921171655542,26.7685167853483,3814,0.0,1.0
2019-04-03,27.98,28.11,27.97,28.02,53411,26.720767022977,26.8449164051423,26.7112170705027,26.758966832874,53411,0.0,1.0
2019-04-04,28.066,28.159,28.05,28.09,2500,26.8028966142556,26.8917111722662,26.7876166902968,26.8258165001938,2500,0.0,1.0
2019-04-05,28.215,28.215,28.215,28.215,0,26.9451909061221,26.9451909061221,26.9451909061221,26.9451909061221,0,0.0,1.0
2019-04-08,28.176,28.2,28.16,28.2,7553,26.9079460914724,26.9308659774107,26.8926661675136,26.9308659774107,7553,0.0,1.0
2019-04-09,28.12,28.16,28.12,28.121,5890,26.8544663576166,26.8926661675136,26.8544663576166,26.855421352864,5890,0.0,1.0
2019-04-10,28.146,28.151,28.11,28.11,813,26.8792962340497,26.8840712102868,26.8449164051423,26.8449164051423,813,0.0,1.0
2019-04-11,28.166,28.179,28.13,28.13,1539,26.8983961389982,26.9108110772147,26.8640163100909,26.8640163100909,1539,0.0,1.0
2019-04-12,28.295,28.31,28.23,28.31,2382,27.0215905259161,27.0359154546275,26.9595158348334,27.0359154546275,2382,0.0,1.0
2019-04-15,28.283,28.283,28.2,28.22,41737,27.010130582947,27.010130582947,26.9308659774107,26.9499658823592,41737,0.0,1.0
2019-04-16,28.2974,28.3599,28.2974,28.3599,908,27.0238825145099,27.0835697174741,27.0238825145099,27.0835697174741,908,0.0,1.0
2019-04-17,28.277,28.337,28.22,28.32,6564,27.0044006114625,27.061700326308,26.9499658823592,27.0454654071018,6564,0.0,1.0
2019-04-18,28.299,28.299,28.2,28.29,4452,27.0254105069058,27.0254105069058,26.9308659774107,27.016815549679,4452,0.0,1.0
2019-04-22,28.345,28.35,28.32,28.35,6437,27.0693402882874,27.0741152645246,27.0454654071018,27.0741152645246,6437,0.0,1.0
2019-04-23,28.489,28.52,28.4,28.4,3236,27.2068596039168,27.236464456587,27.1218650268958,27.1218650268958,3236,0.0,1.0
2019-04-24,28.459,28.49,28.452,28.452,2043,27.178209746494,27.2078145991642,27.171524779762,27.171524779762,2043,0.0,1.0
2019-04-25,28.444,28.51,28.395,28.48,97261,27.1638848177826,27.2269145041127,27.1170900506587,27.1982646466899,97261,0.0,1.0
2019-04-26,28.4948,28.4948,28.465,28.48,1048,27.2123985763518,27.2123985763518,27.1839397179785,27.1982646466899,1048,0.0,1.0
2019-04-29,28.55,28.6,28.55,28.597,1837,27.2651143140097,27.312864076381,27.2651143140097,27.3099990906388,1837,0.0,1.0
2019-04-30,28.558,28.558,28.558,28.558,103,27.2727542759891,27.2727542759891,27.2727542759891,27.2727542759891,103,0.0,1.0
2019-05-01,28.445,28.554,28.445,28.536,1031,27.16483981303,27.2689342949994,27.16483981303,27.2517443805458,1031,0.0,1.0
2019-05-02,28.37,28.37,28.25,28.25,12533,27.0932151694731,27.0932151694731,26.978615739782,26.978615739782,12533,0.0,1.0
2019-05-03,28.556,28.58,28.545,28.545,213,27.2708442854943,27.2937641714325,27.2603393377726,27.2603393377726,213,0.0,1.0
2019-05-06,28.481,28.49,28.481,28.49,458,27.1992196419374,27.2078145991642,27.1992196419374,27.2078145991642,458,0.0,1.0
2019-05-07,28.158,28.28,28.088,28.28,1507,26.8907561770188,27.0072655972047,26.823906509699,27.0072655972047,1507,0.0,1.0
2019-05-08,28.14,28.177,28.06,28.06,9337,26.8735662625651,26.9089010867199,26.797166642771,26.797166642771,9337,0.0,1.0
2019-05-09,28.09,28.09,28.05,28.05,202,26.8258165001938,26.8258165001938,26.7876166902968,26.7876166902968,202,0.0,1.0
2019-05-10,28.16,28.16,28.06,28.06,710,26.8926661675136,26.8926661675136,26.797166642771,26.797166642771,710,0.0,1.0
2019-05-13,27.744,27.744,27.687,27.697,354,26.4953881445845,26.4953881445845,26.4409534154812,26.4505033679554,354,0.0,1.0
2019-05-14,27.898,27.908,27.848,27.908,1474,26.642457412688,26.6520073651623,26.5947076503167,26.6520073651623,1474,0.0,1.0
2019-05-15,28.019,28.019,28.019,28.019,0,26.7580118376266,26.7580118376266,26.7580118376266,26.7580118376266,0,0.0,1.0
2019-05-16,28.16,28.24,28.16,28.22,3293,26.8926661675136,26.9690657873077,26.8926661675136,26.9499658823592,3293,0.0,1.0
2019-05-17,28.11,28.16,28.11,28.118,3333,26.8449164051423,26.8926661675136,26.8449164051423,26.8525563671217,3333,0.0,1.0
2019-05-20,27.96,27.96,27.96,27.96,1660,26.7016671180284,26.7016671180284,26.7016671180284,26.7016671180284,1660,0.0,1.0
2019-05-21,28.12,28.12,28.04,28.04,5607,26.8544663576166,26.8544663576166,26.7780667378225,26.7780667378225,5607,0.0,1.0
2019-05-22,28.097,28.12,28.07,28.12,1585,26.8325014669258,26.8544663576166,26.8067165952453,26.8544663576166,1585,0.0,1.0
2019-05-23,27.788,27.788,27.788,27.788,0,26.5374079354712,26.5374079354712,26.5374079354712,26.5374079354712,0,0.0,1.0
2019-05-24,27.853,27.853,27.853,27.853,0,26.5994826265539,26.5994826265539,26.5994826265539,26.5994826265539,0,0.0,1.0
2019-05-28,27.716,27.885,27.716,27.88,3576,26.4686482776565,26.6300424744715,26.4686482776565,26.6252674982344,3576,0.0,1.0
2019-05-29,27.539,27.539,27.46,27.46,300,26.2996141188621,26.2996141188621,26.2241694943155,26.2241694943155,300,0.0,1.0
2019-05-30,27.552,27.552,27.523,27.528,6300,26.3120290570787,26.3120290570787,26.2843341949033,26.2891091711405,6300,0.0,1.0
2019-05-31,27.325,27.4,27.239,27.31,10576,26.095245135913,26.1668697794699,26.0131155446344,26.0809202072016,10576,0.0,1.0
2019-06-03,27.234,27.234,27.234,27.234,6,26.0083405683972,26.0083405683972,26.0083405683972,26.0083405683972,6,0.0,1.0
2019-06-04,27.6801,27.6801,27.67,27.67,7400,26.4343639482739,26.4343639482739,26.4247184962749,26.4247184962749,7400,0.0,1.0
2019-06-05,27.83,27.86,27.83,27.86,3970,26.5775177358631,26.6061675932859,26.5775177358631,26.6061675932859,3970,0.0,1.0
2019-06-06,27.999,27.999,27.886,27.886,710,26.7389119326781,26.7389119326781,26.6309974697189,26.6309974697189,710,0.0,1.0
2019-06-07,28.245,28.25,28.245,28.25,144,26.9738407635448,26.978615739782,26.9738407635448,26.978615739782,144,0.0,1.0
2019-06-10,28.2884,28.29,28.26,28.29,4783,27.0152875572831,27.016815549679,26.9881656922562,27.016815549679,4783,0.0,1.0
2019-06-11,28.235,28.359,28.235,28.359,7628,26.9642908110706,27.0827102217514,26.9642908110706,27.0827102217514,7628,0.0,1.0
2019-06-12,28.215,28.215,28.215,28.215,0,26.9451909061221,26.9451909061221,26.9451909061221,26.9451909061221,0,0.0,1.0
2019-06-13,28.27,28.28,28.241,28.28,3873,26.9977156447305,27.0072655972047,26.9700207825551,27.0072655972047,3873,0.0,1.0
2019-06-14,28.3,28.3,28.23,28.28,4232,27.0263655021533,27.0263655021533,26.9595158348334,27.0072655972047,4232,0.0,1.0
2019-06-17,28.318,28.36,28.318,28.36,2399,27.0435554166069,27.0836652169988,27.0435554166069,27.0836652169988,2399,0.0,1.0
2019-06-18,28.495,28.495,28.47,28.47,1132,27.2125895754013,27.2125895754013,27.1887146942157,27.1887146942157,1132,0.0,1.0
2019-06-19,28.567,28.567,28.5,28.5,301,27.281349233216,27.281349233216,27.2173645516384,27.2173645516384,301,0.0,1.0
2019-06-20,28.7388,28.7388,28.6101,28.6101,574,27.4454174167237,27.4454174167237,27.32250952838,27.32250952838,574,0.0,1.0
2019-06-21,28.711,28.711,28.67,28.67,1664,27.4188685488453,27.4188685488453,27.3797137437008,27.3797137437008,1664,0.0,1.0
2019-06-24,28.709,28.75,28.68,28.75,22540,27.4169585583505,27.4561133634949,27.3892636961751,27.4561133634949,22540,0.0,1.0
2019-06-25,28.531,28.73,28.53,28.73,2950,27.2469694043086,27.4370134585464,27.2460144090612,27.4370134585464,2950,0.0,1.0
2019-06-26,28.518,28.518,28.518,28.518,0,27.2345544660921,27.2345544660921,27.2345544660921,27.2345544660921,0,0.0,1.0
2019-06-27,28.606,28.606,28.575,28.575,360,27.3185940478656,27.3185940478656,27.2889891951954,27.2889891951954,360,0.0,1.0
2019-06-28,28.69,28.69,28.67,28.67,720593,27.3988136486494,27.3988136486494,27.3797137437008,27.3797137437008,720593,0.0,1.0
2019-07-01,28.841,28.88,28.8,28.88,11616,27.5430179310107,27.5802627456603,27.5038631258662,27.5802627456603,11616,0.0,1.0
2019-07-02,28.91,28.91,28.86,28.87,3559,27.6089126030831,27.6089126030831,27.5611628407118,27.570712793186,3559,0.0,1.0
2019-07-03,29.041,29.041,29.041,29.041,310,27.7340169804959,27.7340169804959,27.7340169804959,27.7340169804959,310,0.0,1.0
2019-07-05,28.988,28.988,28.9,28.9,2993,27.6834022323823,27.6834022323823,27.5993626506088,27.5993626506088,2993,0.0,1.0
2019-07-08,28.945,28.95,28.92,28.95,3758,27.642337436743,27.6471124129801,27.6184625555573,27.6471124129801,3758,0.0,1.0
2019-07-09,28.985,28.985,28.955,28.955,356,27.68053724664,27.68053724664,27.6518873892172,27.6518873892172,356,0.0,1.0
2019-07-10,29.03,29.03,29.03,29.03,42,27.7235120327742,27.7235120327742,27.7235120327742,27.7235120327742,42,0.0,1.0
2019-07-11,29.07,29.1,29.02,29.1,5832,27.7617118426712,27.790361700094,27.7139620802999,27.790361700094,5832,0.0,1.0
2019-07-12,29.14,29.14,29.14,29.14,484,27.828561509991,27.828561509991,27.828561509991,27.828561509991,484,0.0,1.0
2019-07-15,29.12,29.145,29.12,29.12,4845,27.8094616050425,27.8333364862282,27.8094616050425,27.8094616050425,4845,0.0,1.0
2019-07-16,29.114,29.44,29.09,29.44,5489,27.803731633558,28.1150600842188,27.7808117476197,28.1150600842188,5489,0.0,1.0
2019-07-17,29.041,29.045,29.04,29.04,1828,27.7340169804959,27.7378369614856,27.7330619852484,27.7330619852484,1828,0.0,1.0
2019-07-18,29.032,29.06,28.99,28.99,29282,27.725422023269,27.7521618901969,27.6853122228771,27.6853122228771,29282,0.0,1.0
2019-07-19,28.966,29.055,28.966,29.055,1630,27.6623923369389,27.7473869139598,27.6623923369389,27.7473869139598,1630,0.0,1.0
2019-07-22,29.015,29.015,28.98,28.98,1700,27.7091871040628,27.7091871040628,27.6757622704029,27.6757622704029,1700,0.0,1.0
2019-07-23,29.12,29.15,29.055,29.055,9240,27.8094616050425,27.8381114624653,27.7473869139598,27.7473869139598,9240,0.0,1.0
2019-07-24,29.18,29.182,29.18,29.182,845,27.8667613198881,27.8686713103829,27.8667613198881,27.8686713103829,845,0.0,1.0
2019-07-25,29.09,29.13,29.09,29.13,1411,27.7808117476197,27.8190115575168,27.7808117476197,27.8190115575168,1411,0.0,1.0
2019-07-26,29.25,29.25,29.21,29.22,6152,27.9336109872079,27.9336109872079,27.8954111773108,27.9049611297851,6152,0.0,1.0
2019-07-29,29.23,29.23,29.13,29.13,5074,27.9145110822594,27.9145110822594,27.8190115575168,27.8190115575168,5074,0.0,1.0
2019-07-30,29.176,29.176,29.176,29.176,41,27.8629413388984,27.8629413388984,27.8629413388984,27.8629413388984,41,0.0,1.0
2019-07-31,29.023,29.2,29.01,29.2,534,27.7168270660422,27.8858612248366,27.7044121278257,27.8858612248366,534,0.0,1.0
2019-08-01,28.808,29.161,28.786,29.04,9038,27.5115030878456,27.848616410187,27.4904931924023,27.7330619852484,9038,0.0,1.0
2019-08-02,28.679,28.72,28.6,28.72,723829,27.3883087009277,27.4274635060721,27.312864076381,27.4274635060721,723829,0.0,1.0
2019-08-05,28.06,28.136,28.06,28.1,620,26.797166642771,26.8697462815754,26.797166642771,26.8353664526681,620,0.0,1.0
2019-08-06,28.34,28.34,28.28,28.28,11403,27.0645653120503,27.0645653120503,27.0072655972047,27.0072655972047,11403,0.0,1.0
2019-08-07,28.36,28.36,28.128,28.128,3766,27.0836652169988,27.0836652169988,26.862106319596,26.862106319596,3766,0.0,1.0
2019-08-08,28.726,28.726,28.565,28.69,1042,27.4331934775567,27.4331934775567,27.2794392427211,27.3988136486494,1042,0.0,1.0
2019-08-09,28.67,28.81,28.67,28.81,3199,27.3797137437008,27.5134130783405,27.3797137437008,27.5134130783405,3199,0.0,1.0
2019-08-12,28.67,28.81,28.67,28.81,3200,27.3797137437008,27.5134130783405,27.3797137437008,27.5134130783405,3200,0.0,1.0
2019-08-13,28.61,28.74,28.61,28.67,68321,27.3224140288553,27.4465634110207,27.3224140288553,27.3797137437008,68321,0.0,1.0
2019-08-14,28.084,28.084,28.08,28.08,101,26.8200865287093,26.8200865287093,26.8162665477196,26.8162665477196,101,0.0,1.0
2019-08-15,28.114,28.114,27.94,27.941,14456,26.848736386132,26.848736386132,26.6825672130799,26.6835222083274,14456,0.0,1.0
2019-08-16,28.4432,28.4432,28.26,28.27,26967,27.1631208215846,27.1631208215846,26.9881656922562,26.9977156447305,26967,0.0,1.0
2019-08-19,28.647,28.675,28.598,28.606,4228,27.35774885301,27.384488719938,27.3109540858862,27.3185940478656,4228,0.0,1.0
2019-08-20,28.523,28.58,28.523,28.58,471,27.2393294423292,27.2937641714325,27.2393294423292,27.2937641714325,471,0.0,1.0
2019-08-21,28.653,28.68,28.653,28.66,6541,27.3634788244946,27.3892636961751,27.3634788244946,27.3701637912266,6541,0.0,1.0
2019-08-22,28.695,28.695,28.58,28.58,359,27.4035886248865,27.4035886248865,27.2937641714325,27.2937641714325,359,0.0,1.0
2019-08-23,28.08,28.641,28.08,28.641,3882,26.8162665477196,27.3520188815255,26.8162665477196,27.3520188815255,3882,0.0,1.0
2019-08-26,28.327,28.327,28.292,28.31,1460,27.0521503738338,27.0521503738338,27.0187255401739,27.0359154546275,1460,0.0,1.0
2019-08-27,28.303,28.303,28.303,28.303,0,27.0292304878955,27.0292304878955,27.0292304878955,27.0292304878955,0,0.0,1.0
2019-08-28,28.42,28.42,28.27,28.27,863,27.1409649318444,27.1409649318444,26.9977156447305,26.9977156447305,863,0.0,1.0
2019-08-29,28.682,28.682,28.682,28.682,0,27.39117368667,27.39117368667,27.39117368667,27.39117368667,0,0.0,1.0
2019-08-30,28.689,28.689,28.65,28.65,3200,27.3978586534019,27.3978586534019,27.3606138387523,27.3606138387523,3200,0.0,1.0
2019-09-03,28.578,28.6,28.522,28.59,6500,27.2918541809377,27.312864076381,27.2383744470818,27.3033141239068,6500,0.0,1.0
2019-09-04,28.805,28.81,28.712,28.712,2900,27.5086381021033,27.5134130783405,27.4198235440927,27.4198235440927,2900,0.0,1.0
2019-09-05,29.038,29.21,29.0,29.21,845,27.7311519947536,27.8954111773108,27.6948621753514,27.8954111773108,845,0.0,1.0
2019-09-06,29.085,29.13,29.044,29.05,1600,27.7760367713826,27.8190115575168,27.7368819662381,27.7426119377227,1600,0.0,1.0
2019-09-09,29.076,29.12,29.076,29.12,400,27.7674418141558,27.8094616050425,27.7674418141558,27.8094616050425,400,0.0,1.0
2019-09-10,29.067,29.08,29.01,29.08,1013,27.7588468569289,27.7712617951455,27.7044121278257,27.7712617951455,1013,0.0,1.0
2019-09-11,29.22,29.22,29.14,29.14,1200,27.9049611297851,27.9049611297851,27.828561509991,27.828561509991,1200,0.0,1.0
2019-09-12,29.32,29.32,29.19,29.19,4788,28.0004606545277,28.0004606545277,27.8763112723623,27.8763112723623,4788,0.0,1.0
2019-09-13,29.3,29.32,29.28,29.28,9975,27.9813607495792,28.0004606545277,27.9622608446307,27.9622608446307,9975,0.0,1.0
2019-09-16,29.217,29.26,29.215,29.26,4800,27.9020961440428,27.9431609396821,27.900186153548,27.9431609396821,4800,0.0,1.0
2019-09-17,29.235,29.25,29.2,29.24,3900,27.9192860584965,27.9336109872079,27.8858612248366,27.9240610347336,3900,0.0,1.0
2019-09-18,29.25,29.25,29.215,29.215,1701,27.9336109872079,27.9336109872079,27.900186153548,27.900186153548,1701,0.0,1.0
2019-09-19,29.261,29.261,29.261,29.261,2,27.9441159349296,27.9441159349296,27.9441159349296,27.9441159349296,2,0.0,1.0
2019-09-20,29.21,29.215,29.21,29.21,300,27.8954111773108,27.900186153548,27.8954111773108,27.8954111773108,300,0.0,1.0
2019-09-23,29.209,29.209,29.13,29.13,1100,27.8944561820634,27.8944561820634,27.8190115575168,27.8190115575168,1100,0.0,1.0
2019-09-24,29.043,29.043,29.03,29.04,3600,27.7359269709907,27.7359269709907,27.7235120327742,27.7330619852484,3600,0.0,1.0
2019-09-25,29.176,29.176,29.0,29.0,1891,27.8629413388984,27.8629413388984,27.6948621753514,27.6948621753514,1891,0.0,1.0
2019-09-26,29.132,29.132,29.069,29.119,1800,27.8209215480116,27.8209215480116,27.7607568474238,27.8085066097951,1800,0.0,1.0
2019-09-27,29.034,29.034,29.034,29.034,51,27.7273320137639,27.7273320137639,27.7273320137639,27.7273320137639,51,0.0,1.0
2019-09-30,29.14,29.14,29.14,29.14,2,27.828561509991,27.828561509991,27.828561509991,27.828561509991,2,0.0,1.0
2019-10-01,28.93,29.177,28.93,29.177,4357,27.6280125080316,27.8638963341458,27.6280125080316,27.8638963341458,4357,0.0,1.0
2019-10-02,28.573,28.71,28.573,28.71,3227,27.2870792047005,27.4179135535979,27.2870792047005,27.4179135535979,3227,0.0,1.0
2019-10-03,28.708,28.708,28.34,28.34,2625,27.416003563103,27.416003563103,27.0645653120503,27.0645653120503,2625,0.0,1.0
2019-10-04,29.039,29.039,28.96,28.96,2200,27.732106990001,27.732106990001,27.6566623654544,27.6566623654544,2200,0.0,1.0
2019-10-07,28.987,28.987,28.95,28.98,900,27.6824472371349,27.6824472371349,27.6471124129801,27.6757622704029,900,0.0,1.0
2019-10-08,28.633,28.9,28.633,28.9,2600,27.3443789195461,27.5993626506088,27.3443789195461,27.5993626506088,2600,0.0,1.0
2019-10-09,28.839,28.839,28.74,28.74,1100,27.5411079405158,27.5411079405158,27.4465634110207,27.4465634110207,1100,0.0,1.0
2019-10-10,28.99,28.99,28.94,28.94,10500,27.6853122228771,27.6853122228771,27.6375624605058,27.6375624605058,10500,0.0,1.0
2019-10-11,29.199,29.23,29.18,29.18,4400,27.8849062295892,27.9145110822594,27.8667613198881,27.8667613198881,4400,0.0,1.0
2019-10-14,29.2,29.2,29.196,29.196,102,27.8858612248366,27.8858612248366,27.8820412438469,27.8820412438469,102,0.0,1.0
2019-10-15,29.385,29.385,29.385,29.385,0,28.0625353456104,28.0625353456104,28.0625353456104,28.0625353456104,0,0.0,1.0
2019-10-16,29.358,29.358,29.34,29.34,1000,28.0367504739299,28.0367504739299,28.0195605594762,28.0195605594762,1000,0.0,1.0
2019-10-17,29.408,29.5,29.375,29.5,4400,28.0845002363012,28.1723597990644,28.0529853931361,28.1723597990644,4400,0.0,1.0
2019-10-18,29.344,29.419,29.27,29.396,2540,28.0233805404659,28.0950051840229,27.9527108921564,28.0730402933321,2540,0.0,1.0
2019-10-21,29.475,29.475,29.447,29.47,500,28.1484849178787,28.1484849178787,28.1217450509508,28.1437099416416,500,0.0,1.0
