date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-10-03,37.08,37.34,34.24,34.71,378686,1010.76317616434,1017.85051235104,933.347657817343,946.159380924065,10819,0.0,1.0
2016-10-04,35.13,37.05,34.44,36.66,405394,957.608154764114,1009.94540660434,938.799454884033,999.314402324293,11582,0.0,1.0
2016-10-05,37.79,38.15,36.42,36.81,334239,1030.11705575109,1039.93029047113,992.772245844265,1003.40325012431,9549,0.0,1.0
2016-10-06,38.5,38.77,36.82,37.35,197386,1049.47093533784,1056.83086137787,1003.67583997764,1018.12310220437,5639,0.0,1.0
2016-10-07,39.54,40.22,37.6,39.82,254161,1077.82028008463,1096.35639011138,1024.93784853774,1085.452795978,7261,0.0,1.0
2016-10-10,40.78,41.1,40.04,40.53,186588,1111.62142189811,1120.34429720481,1091.44977275136,1104.80667556475,5331,0.0,1.0
2016-10-11,39.99,40.52,39.1,40.52,233590,1090.08682348468,1104.53408571141,1065.82632653791,1104.53408571141,6674,0.0,1.0
2016-10-12,39.45,40.49,38.75,39.78,231019,1075.36697140462,1103.71631615141,1056.2856816712,1084.36243656466,6600,0.0,1.0
2016-10-13,40.72,41.04,37.88,38.66,304243,1109.9858827781,1118.70875808481,1032.5703644311,1053.83237299119,8692,0.0,1.0
2016-10-14,41.49,42.94,41.02,42.01,251618,1130.97530148486,1170.50083021836,1118.16357837814,1145.14997385825,7189,0.0,1.0
2016-10-17,42.9331,43.2,41.31,41.4,271069,1170.31274321956,1177.58816640506,1126.06868412484,1128.52199280485,7744,0.0,1.0
2016-10-18,46.08,46.42,43.7156,44.75,253963,1256.0940441654,1265.36209917877,1191.64289924299,1219.83959367191,7256,0.0,1.0
2016-10-19,45.68,47.1785,45.39,46.88,186361,1245.19045003202,1286.03803955419,1237.28534428532,1277.90123243216,5324,0.0,1.0
2016-10-20,47.66,48.13,44.9,45.17,214254,1299.16324099225,1311.97496409897,1223.92844147192,1231.28836751196,6121,0.0,1.0
2016-10-21,47.6339,48.07,46.05,46.25,174848,1298.45178147504,1310.33942497896,1255.27627460539,1260.72807167208,4995,0.0,1.0
2016-10-24,48.82,50.35,48.56,49.96,163991,1330.78366397905,1372.48991153923,1323.69632779235,1361.85890725918,4685,0.0,1.0
2016-10-25,49.1,49.7612,46.87,48.1,160074,1338.41617987242,1356.43982097489,1277.62864257882,1311.15719453897,4573,0.0,1.0
2016-10-26,47.72,48.99,46.4,47.26,182847,1300.79878011225,1335.41769148574,1264.8169194721,1288.25964685887,5224,0.0,1.0
2016-10-27,47.58,49.69,47.452,49.43,183465,1296.98252216557,1354.49898121915,1293.49337204289,1347.41164503245,5241,0.0,1.0
2016-10-28,46.05,47.97,44.85,46.95,237207,1255.27627460539,1307.61352644562,1222.56549220525,1279.8093614055,6777,0.0,1.0
2016-10-31,47.47,48.55,46.98,47.92,194444,1293.98403377889,1323.42373793902,1280.6271309655,1306.25057717894,5555,0.0,1.0
2016-11-01,42.25,47.23,40.96,47.03,322330,1151.69213033828,1287.44187729886,1116.52803925813,1281.99008023217,9209,0.0,1.0
2016-11-02,39.97,42.3001,38.9,41.19,324939,1089.54164377801,1153.05780550349,1060.37452947122,1122.79760588482,9283,0.0,1.0
2016-11-03,39.28,42.78,39.0,41.55,230420,1070.73294389793,1166.13939256501,1063.10042800457,1132.61084060487,6583,0.0,1.0
2016-11-04,38.75,41.22,38.21,39.24,253872,1056.2856816712,1123.61537544483,1041.56582959114,1069.6425844846,7253,0.0,1.0
2016-11-07,44.85,45.0,43.11,43.22,294291,1222.56549220525,1226.65434000527,1175.13485772505,1178.13334611173,8408,0.0,1.0
2016-11-08,45.9,47.1801,42.82,43.72,342581,1251.18742680537,1286.08165393072,1167.22975197835,1191.76283877845,9788,0.0,1.0
2016-11-09,41.52,44.473,40.73,40.79,453873,1131.79307104486,1212.28885473454,1110.25847263144,1111.89401175144,12967,0.0,1.0
2016-11-10,31.64,36.524,30.76,35.33,950210,862.474295950372,995.607180318944,838.486388856935,963.059951830804,27148,0.0,1.0
2016-11-11,29.1,30.021,25.3099,29.05,959180,793.236473203408,818.341998695515,689.922192891097,791.873523936735,27405,0.0,1.0
2016-11-14,28.66,28.85,25.66,27.64,579312,781.242519656689,786.421726870045,699.465563656338,753.43835461657,16551,0.0,1.0
2016-11-15,31.41,31.6,29.58,30.03,833714,856.204729323678,861.383936537034,806.320786163464,818.587329563517,23820,0.0,1.0
2016-11-16,30.29,30.53,28.73,29.3,572774,825.674665750214,832.216822230242,783.150648630031,798.688270270098,16364,0.0,1.0
2016-11-17,28.53,30.74,28.04,29.83,695251,777.698851563341,837.941209150266,764.34194874995,813.135532496826,19864,0.0,1.0
2016-11-18,29.1,30.1101,28.55,29.79,507782,793.236473203408,820.770774288726,778.24403127001,812.045173083488,14508,0.0,1.0
2016-11-21,31.93,32.35,31.11,31.11,483996,870.379401697072,881.828175537122,848.027033723643,848.027033723643,13828,0.0,1.0
2016-11-22,33.26,34.24,31.91,34.08,523611,906.633852190561,933.347657817343,869.834221990403,928.986220163991,14960,0.0,1.0
2016-11-23,32.25,32.39,30.3,30.76,485484,879.102277003777,882.91853495046,825.947255603548,838.486388856935,13870,0.0,1.0
2016-11-25,30.12,30.86,29.72,30.03,349955,821.040638243527,841.21228739028,810.137044110147,818.587329563517,9998,0.0,1.0
2016-11-28,32.38,33.29,30.55,31.12,682728,882.645945097125,907.451621750565,832.762001936911,848.299623576978,19506,0.0,1.0
2016-11-29,30.31,31.6331,29.82,31.46,483534,826.219845456883,862.286208951571,812.862942643492,857.567678590351,13815,0.0,1.0
2016-11-30,31.29,32.85,30.68,32.12,751611,852.933651083664,895.457668203847,836.305670030259,875.558608910428,21474,0.0,1.0
2016-12-01,25.55,28.98,25.307,28.86,1230266,696.467075269659,789.965394963394,689.84314183363,786.69431672338,35150,0.0,1.0
2016-12-02,26.1,27.05,25.5001,25.99,417370,711.459517203056,737.355553269834,695.106851901519,708.461028816377,11924,0.0,1.0
2016-12-05,27.12,27.3,26.35,26.41,341425,739.263682243176,744.170299603197,718.274263536419,719.909802656426,9755,0.0,1.0
2016-12-06,28.46,29.29,26.59,26.8,527348,775.790722589999,798.415680416763,724.816420016447,730.540806936472,15067,0.0,1.0
2016-12-07,30.03,30.22,28.7,29.46,445085,818.587329563517,823.766536776872,782.332879070028,803.04970792345,12716,0.0,1.0
2016-12-08,29.41,29.88,28.64,29.44,273757,801.686758656777,814.498481763499,780.69733995002,802.504528216781,7821,0.0,1.0
2016-12-09,28.88,30.156,28.74,29.08,401847,787.239496430049,822.021961715531,783.423238483365,792.691293496739,11481,0.0,1.0
2016-12-12,27.86,29.0899,27.53,28.57,246867,759.435331389929,792.96115745154,750.439866229891,778.789210976679,7053,0.0,1.0
2016-12-13,28.59,29.39,27.81,28.67,261948,779.334390683348,801.141578950108,758.072382123257,781.515109510024,7484,0.0,1.0
2016-12-14,25.3999,28.795,25.12,28.34,592969,692.375501571108,784.922482676705,684.745711576275,772.519644349985,16941,0.0,1.0
2016-12-15,26.25,26.57,24.82,25.5,745997,715.548365003074,724.271240309778,676.56801597624,695.104126002986,21314,0.0,1.0
2016-12-16,25.41,26.84,25.22,26.31,449205,692.650817322976,731.63116634981,687.47161010962,717.183904123081,12834,0.0,1.0
2016-12-19,24.37,26.17,24.25,26.17,370932,664.301472576187,713.367646176398,661.030394336173,713.367646176398,10598,0.0,1.0
2016-12-20,25.35,25.63,24.7476,25.54,196169,691.015278202969,698.647794096335,674.594465438098,696.194485416324,5604,0.0,1.0
2016-12-21,25.78,26.59,25.44,26.53,174155,702.736641896352,724.816420016447,693.468586882979,723.18088089644,4975,0.0,1.0
2016-12-22,26.01,26.61,25.34,25.87,266896,709.006208523046,725.361599723116,690.742688349634,705.189950576363,7625,0.0,1.0
2016-12-23,28.33,28.449,27.65,27.76,326158,772.247054496651,775.490873751331,753.710944469904,756.709432856584,9318,0.0,1.0
2016-12-27,28.85,29.11,28.44,28.88,183861,786.421726870045,793.509063056742,775.24554288333,787.239496430049,5253,0.0,1.0
2016-12-28,30.35,30.66,29.22,29.22,361133,827.310204870221,835.76049032359,796.507551443422,796.507551443422,10318,0.0,1.0
2016-12-29,31.9,32.26,30.64,30.86,413218,869.561632137069,879.374866857111,835.215310616921,841.21228739028,11806,0.0,1.0
2016-12-30,31.05,32.14,30.31,31.66,292107,846.391494603636,876.103788617097,826.219845456883,863.019475657041,8345,0.0,1.0
2017-01-03,34.09,34.525,32.9,32.92,425208,929.258810017325,941.116468637376,896.820617470519,897.365797177188,12148,0.0,1.0
2017-01-04,35.18,35.52,34.53,34.82,422271,958.971104030786,968.239159044159,941.252763564044,949.157869310744,12064,0.0,1.0
2017-01-05,36.68,37.16,35.42,35.44,566580,999.859582030962,1012.94389499102,965.513260510814,966.058440217483,16188,0.0,1.0
2017-01-06,35.27,35.98,34.62,35.7,245650,961.424412710797,980.778292297546,943.706072244054,973.145776404181,7018,0.0,1.0
2017-01-09,35.2601,36.77,35.16,36.17,342139,961.154548755996,1002.31289071097,958.425924324117,985.957499510902,9775,0.0,1.0
2017-01-10,36.4,37.25,35.86,36.9,199202,992.227066137596,1015.39720367103,977.507214057533,1005.85655880432,5691,0.0,1.0
2017-01-11,38.85,39.17,34.4101,34.97,523083,1059.01158020455,1067.73445551125,937.984411222563,953.246717110762,14945,0.0,1.0
2017-01-12,40.14,40.69,39.4675,40.0,434113,1094.1756712847,1109.1681132181,1075.84400364796,1090.35941333802,12403,0.0,1.0
2017-01-13,38.34,39.0624,37.36,38.5,359646,1045.10949768449,1064.80138868937,1018.39569205771,1049.47093533784,10275,0.0,1.0
2017-01-17,39.29,40.0,37.31,37.91,230361,1071.00553375127,1090.35941333802,1017.03274279104,1033.38813399111,6581,0.0,1.0
2017-01-18,37.76,39.35,37.58,38.87,241323,1029.29928619109,1072.64107287127,1024.39266883107,1059.55675991122,6894,0.0,1.0
2017-01-19,39.06,39.22,37.9055,39.22,188826,1064.73596712457,1069.09740477793,1033.26546855711,1069.09740477793,5395,0.0,1.0
2017-01-20,40.87,40.97,39.04,39.93,178644,1114.07473057812,1116.80062911146,1064.1907874179,1088.45128436468,5104,0.0,1.0
2017-01-23,44.18,44.22,41.18,41.44,332839,1204.30197203184,1205.39233144518,1122.52501603149,1129.61235221819,9509,0.0,1.0
2017-01-24,43.17,43.87,42.4733,42.97,322957,1176.77039684506,1195.85168657847,1157.77906176324,1171.31859977837,9227,0.0,1.0
2017-01-25,45.13,45.2,44.0,44.4,262769,1230.19800809862,1232.10613707196,1199.39535467182,1210.2989488052,7507,0.0,1.0
2017-01-26,43.84,44.05,42.79,43.56,283473,1195.03391701847,1200.75830393849,1166.41198241834,1187.4014011251,8099,0.0,1.0
2017-01-27,44.41,44.58,43.61,43.98,128250,1210.57153865853,1215.20556616522,1188.76435039177,1198.85017496515,3664,0.0,1.0
2017-01-30,41.72,43.17,41.5165,43.0,169420,1137.24486811155,1176.77039684506,1131.69766459619,1172.13636933837,4840,0.0,1.0
2017-01-31,41.35,42.98,41.09,42.67,248734,1127.15904353818,1171.5911896317,1120.07170735148,1163.14090417833,7106,0.0,1.0
2017-02-01,42.05,42.8299,41.56,42.64,200431,1146.24033327159,1167.49961593315,1132.8834304582,1162.32313461833,5726,0.0,1.0
2017-02-02,42.79,43.5,42.0148,42.73,164994,1166.41198241834,1185.76586200509,1145.28081698785,1164.77644329834,4714,0.0,1.0
2017-02-03,43.66,44.87,43.15,43.58,234577,1190.12729965845,1223.11067191192,1176.22521713839,1187.94658083177,6702,0.0,1.0
2017-02-06,41.78,43.28,41.58,42.83,274661,1138.88040723156,1179.76888523173,1133.42861016487,1167.50234183168,7847,0.0,1.0
2017-02-07,41.61,42.76,41.5,42.47,120857,1134.24637972487,1165.59421285834,1131.24789133819,1157.68910711164,3453,0.0,1.0
2017-02-08,43.66,43.91,41.24,41.36,229049,1190.12729965845,1196.94204599181,1124.1605551515,1127.43163339151,6544,0.0,1.0
2017-02-09,43.13,44.2,42.49,43.47,273066,1175.68003743172,1204.84715173851,1158.23428681831,1184.94809244509,7801,0.0,1.0
2017-02-10,45.83,46.22,44.33,44.37,286764,1249.27929783203,1259.91030211208,1208.39081983186,1209.4811792452,8193,0.0,1.0
2017-02-13,46.75,47.53,45.85,46.44,242032,1274.35756433881,1295.6195728989,1249.8244775387,1265.90727888544,6915,0.0,1.0
2017-02-14,48.46,48.61,45.21,47.24,238262,1320.97042925901,1325.05927705903,1232.37872692529,1287.7144671522,6807,0.0,1.0
2017-02-15,52.55,52.71,48.85,49.23,438082,1432.45967927282,1436.82111692617,1331.60143353905,1341.95984796576,12516,0.0,1.0
2017-02-16,50.02,53.56,49.7444,53.49,446897,1363.49444637919,1459.99125445961,1355.98187002129,1458.08312548626,12768,0.0,1.0
2017-02-17,49.37,49.96,48.0844,48.83,290857,1345.77610591245,1361.85890725918,1310.73195436776,1331.05625383238,8310,0.0,1.0
2017-02-21,52.38,52.45,51.01,52.08,208996,1427.82565176613,1429.73378073948,1390.48084185931,1419.6479561661,5971,0.0,1.0
2017-02-22,52.79,52.87,51.68,52.1,150743,1439.00183575285,1441.18255457952,1408.74436203272,1420.19313587277,4306,0.0,1.0
2017-02-23,50.5,55.289,50.3472,55.0,209969,1376.57875933925,1507.12204010114,1372.4135863803,1499.24419333977,5999,0.0,1.0
2017-02-24,45.81,47.9699,45.78,47.8,397480,1248.73411812536,1307.61080054708,1247.91634856536,1302.97949893893,11356,0.0,1.0
2017-02-27,46.61,47.48,45.57,45.57,229906,1270.54130639212,1294.25662363223,1242.19196164534,1242.19196164534,6568,0.0,1.0
2017-02-28,43.59,46.54,43.28,46.54,346482,1188.2191706851,1268.63317741878,1179.76888523173,1268.63317741878,9899,0.0,1.0
2017-03-01,47.8,47.9704,45.49,45.69,389784,1302.97949893893,1307.62443003975,1240.01124281866,1245.46303988535,11136,0.0,1.0
2017-03-02,42.26,46.04,42.2183,45.66,345121,1151.96472019162,1255.00368475206,1150.82802050321,1244.64527032535,9860,0.0,1.0
2017-03-03,46.07,46.219,42.99,44.13,439403,1255.82145431206,1259.88304312675,1171.86377948503,1202.93902276517,12554,0.0,1.0
2017-03-06,44.26,46.44,44.035,46.44,163811,1206.48269085852,1265.90727888544,1200.34941915849,1265.90727888544,4680,0.0,1.0
2017-03-07,43.78,45.56,43.59,45.35,133217,1193.39837789846,1241.919371792,1188.2191706851,1236.19498487198,3806,0.0,1.0
2017-03-08,39.94,41.99,38.92,41.93,401119,1088.72387421801,1144.60479415158,1060.91970917789,1142.96925503158,11460,0.0,1.0
2017-03-09,38.39,40.16,37.85,39.94,247089,1046.47244695116,1094.72085099137,1031.7525948711,1088.72387421801,7059,0.0,1.0
2017-03-10,40.71,41.44,39.815,41.3,232881,1109.71329292477,1129.61235221819,1085.31650105133,1125.7960942715,6653,0.0,1.0
2017-03-13,41.58,42.02,40.51,41.25,116259,1133.42861016487,1145.42256371159,1104.26149585808,1124.43314500483,3321,0.0,1.0
2017-03-14,39.29,41.3,39.06,40.69,195305,1071.00553375127,1125.7960942715,1064.73596712457,1109.1681132181,5580,0.0,1.0
2017-03-15,43.94,44.21,38.9,40.0,335627,1197.75981555181,1205.11974159184,1060.37452947122,1090.35941333802,9589,0.0,1.0
2017-03-16,43.04,44.5916,42.58,44.54,192806,1173.22672875171,1215.52177039509,1160.68759549832,1214.11520675188,5508,0.0,1.0
2017-03-17,40.82,44.06,40.39,43.79,178532,1112.71178131145,1201.03089379183,1100.99041761806,1193.67096775179,5100,0.0,1.0
2017-03-20,43.4333,43.7,39.9,40.1,280699,1183.94768768335,1191.21765907178,1087.63351480467,1093.08531187136,8019,0.0,1.0
2017-03-21,39.01,43.85,38.7401,43.2,406866,1063.3730178579,1195.3065068718,1056.0158177164,1177.58816640506,11624,0.0,1.0
2017-03-22,39.79,40.8,37.89,38.68,401622,1084.63502641799,1112.16660160478,1032.84295428444,1054.37755269786,11474,0.0,1.0
2017-03-23,38.49,39.66,37.89,38.16,316551,1049.19834548451,1081.09135832464,1032.84295428444,1040.20288032447,9044,0.0,1.0
2017-03-24,40.18,40.425,38.69,39.12,226094,1095.26603069804,1101.94448210473,1054.6501425512,1066.37150624458,6459,0.0,1.0
2017-03-27,39.87,40.084,37.99,38.32,277296,1086.81574524467,1092.64916810603,1035.56885281778,1044.56431797782,7922,0.0,1.0
2017-03-28,40.25,40.86,39.44,40.24,213609,1097.17415967138,1113.80214072478,1075.09438155129,1096.90156981805,6103,0.0,1.0
2017-03-29,42.9,42.99,40.42,40.42,278379,1169.41047080502,1171.86377948503,1101.80818717807,1101.80818717807,7953,0.0,1.0
2017-03-30,41.14,42.93,40.88,42.21,212932,1121.43465661815,1170.22824036503,1114.34732043145,1150.60177092494,6083,0.0,1.0
2017-03-31,41.18,42.25,39.6,40.28,194553,1122.52501603149,1151.69213033828,1079.45581920464,1097.99192923138,5558,0.0,1.0
2017-04-03,42.6,42.75,41.28,41.9,109084,1161.23277520499,1165.32162300501,1125.25091456483,1142.15148547157,3116,0.0,1.0
2017-04-04,43.69,43.83,41.35,41.77,113188,1190.94506921845,1194.76132716513,1127.15904353818,1138.60781737822,3233,0.0,1.0
2017-04-05,40.97,45.0595,40.89,44.31,233146,1116.80062911146,1228.27624963261,1114.61991028479,1207.84564012519,6661,0.0,1.0
2017-04-06,38.87,41.81,38.4,40.38,310818,1059.55675991122,1139.69817679156,1046.7450368045,1100.71782776473,8880,0.0,1.0
2017-04-07,39.54,41.7,38.95,39.95,238123,1077.82028008463,1136.69968840488,1061.73747873789,1088.99646407134,6803,0.0,1.0
2017-04-10,39.82,40.5,38.83,40.42,216908,1085.452795978,1103.98890600474,1058.46640049788,1101.80818717807,6197,0.0,1.0
2017-04-11,39.61,40.54,37.13,40.15,445250,1079.72840905797,1105.07926541808,1012.12612543101,1094.44826113803,12721,0.0,1.0
2017-04-12,39.37,39.51,38.2699,39.51,269092,1073.18625257794,1077.00251052463,1043.19864281261,1077.00251052463,7688,0.0,1.0
2017-04-13,36.66,39.68,36.5337,39.41,410264,999.314402324293,1081.63653803131,995.871592476678,1074.27661199128,11721,0.0,1.0
2017-04-17,41.08,41.09,38.45,38.84,371315,1119.79911749814,1120.07170735148,1048.10798607117,1058.73899035122,10609,0.0,1.0
2017-04-18,40.16,42.0515,39.6483,40.3,225535,1094.72085099137,1146.28122174959,1080.77242819624,1098.53710893805,6443,0.0,1.0
2017-04-19,37.53,40.64,37.44,40.41,296100,1023.02971956439,1107.80516395143,1020.57641088438,1101.53559732473,8460,0.0,1.0
2017-04-20,37.17,38.91,36.5,38.82,342918,1013.21648484435,1060.64711932456,994.952964670941,1058.19381064455,9797,0.0,1.0
2017-04-21,36.44,37.89,36.38,37.45,370853,993.317425550934,1032.84295428444,991.681886430927,1020.84900073772,10595,0.0,1.0
2017-04-24,39.66,40.31,39.27,39.6,369686,1081.09135832464,1098.80969879139,1070.4603540446,1079.45581920464,10562,0.0,1.0
2017-04-25,39.72,39.902,37.5,37.89,303997,1082.72689744465,1087.68803277534,1022.21195000439,1032.84295428444,8685,0.0,1.0
2017-04-26,38.7,39.409,37.5,38.06,217980,1054.92273240453,1074.24935300595,1022.21195000439,1037.47698179112,6228,0.0,1.0
2017-04-27,38.13,39.58,37.32,39.49,165522,1039.38511076447,1078.91063949797,1017.30533264437,1076.45733081796,4729,0.0,1.0
2017-04-28,39.53,39.68,37.25,37.4,163422,1077.5476902313,1081.63653803131,1015.39720367103,1019.48605147105,4669,0.0,1.0
2017-05-01,40.27,41.5,39.35,39.7,302527,1097.71933937805,1131.24789133819,1072.64107287127,1082.18171773798,8643,0.0,1.0
2017-05-02,43.15,43.43,40.83,40.83,325976,1176.22521713839,1183.85773303175,1112.98437116478,1112.98437116478,9313,0.0,1.0
2017-05-03,41.8,43.22,41.38,42.54,149591,1139.42558693823,1178.13334611173,1127.97681309818,1159.59723608498,4274,0.0,1.0
2017-05-04,38.62,40.46,38.13,40.35,297251,1052.74201357786,1102.8985465914,1039.38511076447,1099.90005820473,8492,0.0,1.0
2017-05-05,40.69,40.79,38.86,39.27,150900,1109.1681132181,1111.89401175144,1059.28417005788,1070.4603540446,4311,0.0,1.0
2017-05-08,39.18,40.59,38.76,40.0,132708,1068.00704536459,1106.44221468475,1056.55827152454,1090.35941333802,3791,0.0,1.0
2017-05-09,41.24,41.68,39.84,39.84,213622,1124.1605551515,1136.15450869821,1085.99797568467,1085.99797568467,6103,0.0,1.0
2017-05-10,43.8,44.44,43.391,43.5,328068,1193.94355760513,1211.38930821854,1182.79463260375,1185.76586200509,9373,0.0,1.0
2017-05-11,45.12,45.54,43.81,44.66,235294,1229.92541824528,1241.37419208533,1194.21614745846,1217.3862849919,6722,0.0,1.0
2017-05-12,47.86,48.17,46.69,46.8,412083,1304.61503805894,1313.06532351231,1272.7220252188,1275.72051360548,11773,0.0,1.0
2017-05-15,49.28,49.69,48.49,48.82,274451,1343.32279723244,1354.49898121915,1321.78819881901,1330.78366397905,7841,0.0,1.0
2017-05-16,50.36,50.41,48.69,49.92,320457,1372.76250139256,1374.12545065924,1327.2399958857,1360.76854784585,9155,0.0,1.0
2017-05-17,45.56,48.96,45.17,48.33,553272,1241.919371792,1334.59992192573,1231.28836751196,1317.42676116566,15807,0.0,1.0
2017-05-18,23.52,29.53,20.38,21.67,14626523,641.131335042754,804.957836896791,555.53812109572,590.702212175871,417900,0.0,1.0
2017-05-19,27.84,28.4,26.54,27.17,4485324,758.89015168326,774.155183469992,723.453470749775,740.626631509848,128152,0.0,1.0
2017-05-22,25.63,26.53,24.11,26.15,3933823,698.647794096335,723.18088089644,657.21413638949,712.822466469729,112394,0.0,1.0
2017-05-23,27.41,27.8498,26.53,26.53,2502638,747.168787989876,759.157289739528,723.18088089644,723.18088089644,71503,0.0,1.0
2017-05-24,28.27,29.82,27.77,28.28,2443902,770.611515376644,812.862942643492,756.982022709919,770.884105229978,69825,0.0,1.0
2017-05-25,27.75,29.02,26.9,28.59,2255305,756.43684300325,791.055754376732,733.266705469817,779.334390683348,64437,0.0,1.0
2017-05-26,28.98,29.73,28.39,28.6,2061058,789.965394963394,810.409633963481,773.882593616658,779.606980536682,58887,0.0,1.0
2017-05-30,29.18,29.357,28.7101,28.98,897627,795.417192030084,800.242032434104,782.608194821895,789.965394963394,25646,0.0,1.0
2017-05-31,28.22,29.61,28.06,29.3,1111451,769.248566109971,807.138555723467,764.887128456619,798.688270270098,31755,0.0,1.0
2017-06-01,27.53,29.17,27.17,28.95,1166413,750.439866229891,795.144602176749,740.626631509848,789.14762540339,33326,0.0,1.0
2017-06-02,27.64,28.53,27.13,28.37,1119453,753.43835461657,777.698851563341,739.53627209651,773.337413909989,31984,0.0,1.0
2017-06-05,26.67,27.68,26.32,26.84,1100112,726.997138843123,754.528714029908,717.456493976415,731.63116634981,31431,0.0,1.0
2017-06-06,27.73,28.03,26.71,27.01,839119,755.891663296581,764.069358896616,728.087498256461,736.265193856496,23974,0.0,1.0
2017-06-07,27.88,28.58,27.24,28.15,961380,759.980511096598,779.061800830013,742.53476048319,767.34043713663,27468,0.0,1.0
2017-06-08,27.48,27.75,26.55,27.05,1373403,749.076916963218,756.43684300325,723.726060603109,737.355553269834,39240,0.0,1.0
2017-06-09,25.96,27.79,25.92,27.48,1472374,707.643259256373,757.527202416588,706.552899843035,749.076916963218,42067,0.0,1.0
2017-06-12,25.05,26.0,24.27,25.7,1678170,682.837582602933,708.733618669711,661.575574042842,700.555923069676,47947,0.0,1.0
2017-06-13,25.24,25.39,24.42,25.09,724157,688.016789816289,692.105637616307,665.66442184286,683.927942016271,20690,0.0,1.0
2017-06-14,26.09,26.99,25.42,26.38,1094330,711.186927349722,735.720014149827,692.92340717631,719.092033096422,31266,0.0,1.0
2017-06-15,25.33,25.51,24.5,25.11,1023455,690.470098496299,695.376715856321,667.845140669536,684.47312172294,29241,0.0,1.0
2017-06-16,25.69,25.83,25.0999,25.55,723950,700.283333216342,704.099591163025,684.197805971073,696.467075269659,20684,0.0,1.0
2017-06-19,26.05,26.38,25.26,25.35,445728,710.096567936384,719.092033096422,688.561969522958,691.015278202969,12735,0.0,1.0
2017-06-20,23.3663,25.41,23.32,25.33,1792655,636.941628997003,692.650817322976,635.679537976064,690.470098496299,51218,0.0,1.0
2017-06-21,23.45,24.29,23.05,23.81,669687,639.223206069413,662.120753749511,628.319611936033,649.036440789455,19133,0.0,1.0
2017-06-22,23.88,24.2108,23.18,23.49,419361,650.944569762796,659.961842111102,631.863280029381,640.313565482751,11981,0.0,1.0
2017-06-23,23.75,24.18,23.4581,23.88,388697,647.400901669448,659.122265362832,639.444003850614,650.944569762796,11105,0.0,1.0
2017-06-26,25.76,25.85,24.72,24.8,1037441,702.191462189683,704.644770869694,673.842117442895,676.022836269571,29641,0.0,1.0
2017-06-27,24.5,25.6,24.11,24.99,1011856,667.845140669536,697.830024536331,657.21413638949,681.202043482926,28910,0.0,1.0
2017-06-28,25.69,25.75,24.26,25.12,1021752,700.283333216342,701.918872336349,661.302984189508,684.745711576275,29192,0.0,1.0
2017-06-29,25.41,25.889,24.53,25.66,1273260,692.650817322976,705.707871297698,668.662910229539,699.465563656338,36378,0.0,1.0
2017-06-30,26.03,26.35,25.5,25.64,810234,709.551388229715,718.274263536419,695.104126002986,698.920383949669,23149,0.0,1.0
2017-07-03,26.62,27.05,26.151,26.78,534124,725.634189576451,737.355553269834,712.849725455062,729.995627229803,15260,0.0,1.0
2017-07-05,26.75,27.1,25.3599,26.46,1080281,729.177857669799,738.718502536507,691.28514215777,721.272751923099,30865,0.0,1.0
2017-07-06,25.52,26.6241,25.35,26.46,1167211,695.649305709655,725.745951416318,691.015278202969,721.272751923099,33348,0.0,1.0
2017-07-07,25.86,26.54,25.1801,26.47,539716,704.917360723028,723.453470749775,686.383976594815,721.545341776433,15420,0.0,1.0
2017-07-10,27.18,27.43,26.65,26.68,1908434,740.899221363183,747.713967696545,726.451959136454,727.269728696458,54526,0.0,1.0
2017-07-11,28.52,28.62,27.23,27.29,915395,777.426261710006,780.152160243351,742.262170629855,743.897709749862,26154,0.0,1.0
2017-07-12,31.15,31.3,29.0,29.77,1503804,849.117393136981,853.206240936999,790.510574670063,811.499993376819,42965,0.0,1.0
2017-07-13,31.76,31.84,31.14,31.44,630646,865.745374190386,867.926093017062,848.844803283647,857.022498883682,18018,0.0,1.0
2017-07-14,32.54,32.96,32.28,32.36,540427,887.007382750477,898.456156590526,879.92004656378,882.100765390456,15440,0.0,1.0
2017-07-17,32.36,32.79,32.17,32.71,645656,882.100765390456,893.82212908384,876.921558177101,891.641410257164,18447,0.0,1.0
2017-07-18,33.33,33.36,32.11,32.42,596852,908.541981163903,909.359750723906,875.286019057093,883.736304510463,17052,0.0,1.0
2017-07-19,33.28,34.04,32.62,33.72,565127,907.179031897231,927.895860750653,889.188101577153,919.172985443949,16146,0.0,1.0
2017-07-20,33.78,34.24,33.16,33.98,519963,920.808524563956,933.347657817343,903.907953657216,926.260321630646,14856,0.0,1.0
2017-07-21,33.18,34.2,32.93,34.1,423076,904.453133363885,932.257298404005,897.638387030523,929.53139987066,12087,0.0,1.0
2017-07-24,33.45,33.51,32.771,33.2,368120,911.813059403917,913.448598523924,893.304208362504,904.998313070555,10517,0.0,1.0
2017-07-25,33.39,34.42,33.01,33.98,433658,910.17752028391,938.254275177364,899.819105857199,926.260321630646,12390,0.0,1.0
2017-07-26,33.36,33.66,32.55,32.96,746801,909.359750723906,917.537446323941,887.279972603812,898.456156590526,21337,0.0,1.0
2017-07-27,33.3,34.02,32.86,33.91,597921,907.724211603899,927.350681043984,895.730258057181,924.352192657304,17083,0.0,1.0
