date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-03-31,26.87,27.13,26.435,27.13,58536,25.9541292217483,26.2052670556767,25.5339563072913,26.2052670556767,58536,0.0,1.0
2020-04-01,25.509,26.359,24.764,25.98,27129,24.6395192526081,25.4605467866046,23.9199127669288,25.0944650979167,27129,0.0,1.0
2020-04-02,26.14,26.34,25.14,25.49,35759,25.2490114572572,25.4421944064329,24.283096711379,24.6211668724364,35759,0.0,1.0
2020-04-03,26.21,26.5,25.911,26.34,54462,25.3166254894687,25.5967407657734,25.0278169804511,25.4421944064329,54462,0.0,1.0
2020-04-06,27.45,27.45,26.92,27.32,31573,26.5143597743577,26.5143597743577,26.0024249590423,26.3887908573936,31573,0.0,1.0
2020-04-07,26.88,28.78,26.88,28.78,33947,25.9637883692071,27.7990263863758,25.9637883692071,27.7990263863758,33947,0.0,1.0
2020-04-08,27.39,27.5,26.762,27.21,20383,26.456404889605,26.5626555116516,25.8498104291935,26.282540235347,20383,0.0,1.0
2020-04-09,27.98,28.07,27.64,28.0,26232,27.0262945896732,27.1132269168022,26.6978835760746,27.0456128845908,26232,0.0,1.0
2020-04-13,27.91,29.448,27.57,28.5,28915,26.9586805574617,28.4442574366225,26.6302695438631,27.5285702575299,28915,0.0,1.0
2020-04-14,29.079,29.099,28.56,28.56,39146,28.0878348953934,28.1071531903109,27.5865251422826,27.5865251422826,39146,0.0,1.0
2020-04-15,28.65,28.92,28.29,28.61,30143,27.6734574694116,27.9342544507987,27.3257281608955,27.6348208795765,30143,0.0,1.0
2020-04-16,29.45,29.45,28.74,29.18,36487,28.4461892661142,28.4461892661142,27.7603897965407,28.1853922847271,36487,0.0,1.0
2020-04-17,31.023,31.05,30.36,31.04,76082,29.9655731613807,29.9916528595194,29.3251716848634,29.9819937120606,76082,0.0,1.0
2020-04-20,32.02,32.699,31.035,31.12,114115,30.9285901630213,31.5844462754726,29.9771641383312,30.0592668917309,114115,0.0,1.0
2020-04-21,31.23,32.27,30.56,32.01,313845,30.1655175137775,31.1700688494909,29.5183546340391,30.9189310155625,313845,0.0,1.0
2020-04-22,31.996,32.1,31.42,31.93,45779,30.9054082091202,31.0058633426916,30.3490413154944,30.8416578358923,45779,0.0,1.0
2020-04-23,31.71,32.74,31.57,32.53,72201,30.629156591799,31.6240487800536,30.4939285273761,31.4212066834192,72201,0.0,1.0
2020-04-24,32.79,32.859,31.93,32.09,40634,31.6723445173475,31.7389926348131,30.8416578358923,30.9962041952328,40634,0.0,1.0
2020-04-27,33.01,33.41,32.8,33.41,53234,31.8848457614408,32.271211659792,31.6820036648063,32.271211659792,53234,0.0,1.0
2020-04-28,32.26,33.95,32.217,33.95,54633,31.1604097020321,32.7928056225663,31.1188753679593,32.7928056225663,54633,0.0,1.0
2020-04-29,32.34,32.86,32.152,32.77,108845,31.2376828817023,31.739958549559,31.0560909094772,31.65302622243,108845,0.0,1.0
2020-04-30,31.62,32.26,31.6,32.26,27427,30.54222426467,31.1604097020321,30.5229059697524,31.1604097020321,27427,0.0,1.0
2020-05-01,31.02,31.469,30.65,31.25,117713,29.9626754171431,30.3963711380424,29.6052869611681,30.184835808695,117713,0.0,1.0
2020-05-04,32.16,32.18,30.86,30.86,29693,31.0638182274442,31.0831365223618,29.8081290578025,29.8081290578025,29693,0.0,1.0
2020-05-05,32.7,33.02,32.496,32.65,40584,31.5854121902185,31.8945049088995,31.3883655820593,31.5371164529246,40584,0.0,1.0
2020-05-06,33.0,33.31,32.67,32.85,74570,31.875186613982,32.1746201852042,31.5564347478422,31.7302994021002,74570,0.0,1.0
2020-05-07,33.53,33.84,33.28,33.84,46897,32.3871214292974,32.6865550005197,32.1456427428279,32.6865550005197,46897,0.0,1.0
2020-05-08,34.39,34.48,33.65,33.92,61849,33.2178081107527,33.3047404378818,32.5030311988028,32.76382818019,61849,0.0,1.0
2020-05-11,36.0,36.05,34.28,34.39,74490,34.7729308516167,34.8212265889106,33.1115574887061,33.2178081107527,74490,0.0,1.0
2020-05-12,35.3,36.64,35.295,36.28,96253,34.0967905295019,35.3911162889788,34.0919609557725,35.0433869804626,96253,0.0,1.0
2020-05-13,34.803,35.9,33.801,35.54,71007,33.6167309008004,34.6763393770289,32.6488843254304,34.3286100685127,71007,0.0,1.0
2020-05-14,34.49,34.75,33.84,34.45,126480,33.3143995853406,33.5655374192689,32.6865550005197,33.2757629955054,126480,0.0,1.0
2020-05-15,35.385,35.46,34.26,34.44,47962,34.1788932829016,34.2513368888424,33.0922391937886,33.2661038480466,47962,0.0,1.0
2020-05-18,37.25,37.648,36.635,37.58,259382,35.9803242839645,36.364758352824,35.3862867152494,36.2990761501043,259382,0.0,1.0
2020-05-19,35.96,37.21,35.96,36.96,145808,34.7342942617816,35.9416876941294,34.7342942617816,35.7002090076598,145808,0.0,1.0
2020-05-20,36.91,36.91,36.12,36.39,131675,35.6519132703659,35.6519132703659,34.8888406211221,35.1496376025092,131675,0.0,1.0
2020-05-21,36.43,37.0,35.852,37.0,155832,35.1882741923443,35.7388455974949,34.6299754692267,35.7388455974949,155832,0.0,1.0
2020-05-22,37.01,37.01,36.376,36.67,72481,35.7485047449537,35.7485047449537,35.1361147960669,35.4200937313551,72481,0.0,1.0
2020-05-26,35.77,37.51,35.77,37.51,93749,34.5507704600647,36.2314621178928,34.5507704600647,36.2314621178928,93749,0.0,1.0
2020-05-27,35.43,35.78,33.92,35.78,111335,34.2223594464661,34.5604296075235,32.76382818019,34.5604296075235,111335,0.0,1.0
2020-05-28,35.36,36.12,35.241,35.5,54221,34.1547454142546,34.8888406211221,34.0398015594951,34.2899734786776,54221,0.0,1.0
2020-05-29,35.88,36.0,34.908,35.54,71567,34.6570210821113,34.7729308516167,33.7181519491177,34.3286100685127,71567,0.0,1.0
2020-06-01,36.17,36.199,35.665,35.99,55599,34.937136358416,34.9651478860465,34.4493494117475,34.7632717041579,55599,0.0,1.0
2020-06-02,36.206,36.219,35.318,36.01,69144,34.9719092892676,34.984466180964,34.1141769949277,34.7825899990755,69144,0.0,1.0
2020-06-03,35.67,36.23,35.64,36.23,67293,34.4541789854769,34.9950912431687,34.4252015431005,34.9950912431687,67293,0.0,1.0
2020-06-04,35.13,35.83,34.98,35.55,66753,33.9325850227026,34.6087253448174,33.7876978108209,34.3382692159715,66753,0.0,1.0
2020-06-05,34.98,35.56,34.68,35.43,72307,33.7876978108209,34.3479283634303,33.4979233870574,34.2223594464661,72307,0.0,1.0
2020-06-08,35.61,35.61,34.84,35.08,48908,34.3962241007242,34.3962241007242,33.6524697463979,33.8842892854087,48908,0.0,1.0
2020-06-09,35.6,35.892,35.36,35.43,52037,34.3865649532654,34.6686120590619,34.1547454142546,34.2223594464661,52037,0.0,1.0
2020-06-10,36.01,36.2,35.81,35.81,29505,34.7825899990755,34.9661138007923,34.5894070498998,34.5894070498998,29505,0.0,1.0
2020-06-11,34.51,35.85,34.28,35.81,65353,33.3337178802581,34.628043639735,33.1115574887061,34.5894070498998,65353,0.0,1.0
2020-06-12,35.06,35.51,34.349,35.32,32055,33.8649709904912,34.2996326261364,33.1782056061717,34.1161088244195,32055,0.0,1.0
2020-06-15,36.03,36.04,34.75,34.75,36495,34.8827234830364,34.8924050604672,33.6434815718989,33.6434815718989,36495,0.083667,1.0
2020-06-16,36.33,36.86,35.565,36.86,58594,35.1731708059593,35.6862944097897,34.432530132506,35.6862944097897,58594,0.0,1.0
2020-06-17,36.32,36.657,36.22,36.4,24602,35.1634892285285,35.4897583879452,35.0666734542209,35.2409418479746,24602,0.0,1.0
2020-06-18,36.51,36.71,36.13,36.13,30834,35.347439199713,35.5410707483283,34.9795392573441,34.9795392573441,30834,0.0,1.0
2020-06-19,37.16,37.16,36.5,37.0,35676,35.9767417327126,35.9767417327126,35.3377576222823,35.8218364938204,35676,0.0,1.0
2020-06-22,38.259,38.35,37.23,37.6,58222,37.0407470923533,37.1288494469733,36.0445127747279,36.4027311396661,58222,0.0,1.0
2020-06-23,39.04,39.59,38.61,38.72,116011,37.7968782896959,38.3293650483878,37.3805704601731,37.4870678119115,116011,0.0,1.0
2020-06-24,38.33,39.26,37.976,38.96,140936,37.1094862921117,38.0098729931726,36.7667584510628,37.7194256702498,140936,0.0,1.0
2020-06-25,38.97,38.97,38.18,38.32,59166,37.7291072476805,37.7291072476805,36.9642626306503,37.099804714681,59166,0.0,1.0
2020-06-26,37.68,38.83,37.49,38.83,67329,36.4801837591122,37.5935651636499,36.2962337879277,37.5935651636499,67329,0.0,1.0
2020-06-29,37.5937,38.06,37.212,37.88,70821,36.3966317458847,36.8480837014812,36.0270859353525,36.6738153077275,70821,0.0,1.0
2020-06-30,37.97,38.01,37.35,37.49,50319,36.7609495046043,36.7996758143274,36.1606917038971,36.2962337879277,50319,0.0,1.0
2020-07-01,37.749,37.94,37.35,37.67,34926,36.5469866433845,36.731904772312,36.1606917038971,36.4705021816814,34926,0.0,1.0
2020-07-02,38.03,38.42,37.811,37.98,49444,36.8190389691889,37.1966204889886,36.6070124234552,36.7706310820351,49444,0.0,1.0
2020-07-06,38.26,38.65,38.081,38.55,142739,37.0417152500964,37.4192967698961,36.8684150140858,37.3224809955885,142739,0.0,1.0
2020-07-07,39.0,39.385,38.04,38.04,126644,37.7581519799728,38.1308927110572,36.8287205466196,36.8287205466196,126644,0.0,1.0
2020-07-08,39.59,39.679,38.94,39.06,63465,38.3293650483878,38.4155310875216,37.7000625153882,37.8162414445574,63465,0.0,1.0
2020-07-09,39.56,39.798,38.83,39.69,80292,38.3003203160955,38.5307418589476,37.5935651636499,38.4261808226954,80292,0.0,1.0
2020-07-10,39.03,39.67,38.92,39.57,94242,37.7871967122651,38.4068176678339,37.6806993605267,38.3100018935263,94242,0.0,1.0
2020-07-13,38.53,40.36,38.4,39.58,141605,37.303117840727,39.0748465105565,37.1772573341271,38.319683470957,141605,0.0,1.0
2020-07-14,39.18,39.18,37.85,38.46,51698,37.9324203737265,37.9324203737265,36.6447705754352,37.2353467987117,51698,0.0,1.0
2020-07-15,40.22,40.405,39.63,39.93,92358,38.9393044265258,39.1184136089949,38.3680913581108,38.6585386810337,92358,0.0,1.0
2020-07-16,39.76,40.08,39.325,40.08,60336,38.4939518647108,38.8037623424951,38.0728032464726,38.8037623424951,60336,0.0,1.0
2020-07-17,40.78,40.88,39.8,40.05,86228,39.4814727626485,39.5782885369561,38.5326781744338,38.7747176102029,86228,0.0,1.0
2020-07-20,40.93,41.297,40.49,40.78,112235,39.6266964241099,39.9820103158189,39.2007070171564,39.4814727626485,112235,0.0,1.0
2020-07-21,40.17,41.07,40.06,41.07,74323,38.890896539372,39.7622385081406,38.7843991876336,39.7622385081406,74323,0.0,1.0
2020-07-22,39.96,40.39,39.72,40.15,64962,38.687583413326,39.1038912428488,38.4552255549877,38.8715333845105,64962,0.0,1.0
2020-07-23,39.06,40.17,38.827,39.95,58416,37.8162414445574,38.890896539372,37.5906606904206,38.6779018358952,58416,0.0,1.0
2020-07-24,38.08,38.8,37.76,38.8,122876,36.8674468563427,37.5645204313576,36.5576363785583,37.5645204313576,122876,0.0,1.0
2020-07-27,39.14,39.151,38.38,38.7,74043,37.8936940640035,37.9043437991773,37.1578941792656,37.46770465705,74043,0.0,1.0
2020-07-28,38.355,39.13,38.355,39.05,54315,37.1336902356887,37.8840124865727,37.1336902356887,37.8065598671266,54315,0.0,1.0
2020-07-29,37.85,38.65,37.8,38.4,86991,36.6447705754352,37.4192967698961,36.5963626882813,37.1772573341271,86991,0.0,1.0
2020-07-30,38.18,38.36,37.5,37.58,42299,36.9642626306503,37.138531024404,36.3059153653585,36.3833679848046,42299,0.0,1.0
2020-07-31,37.32,38.99,36.85,38.5,76182,36.1316469716048,37.7484704025421,35.6766128323589,37.2740731084347,76182,0.0,1.0
2020-08-03,38.93,38.9541,37.63,37.76,79699,37.6903809379575,37.7137135395656,36.4317758719584,36.5576363785583,79699,0.0,1.0
2020-08-04,38.7,39.0,38.2537,39.0,38464,37.46770465705,37.7581519799728,37.035615856315,37.7581519799728,38464,0.0,1.0
2020-08-05,38.855,38.92,38.57,38.92,60429,37.6177691072268,37.6806993605267,37.34184415045,37.6806993605267,60429,0.0,1.0
2020-08-06,38.54,38.98,38.5,38.85,47138,37.3127994181578,37.7387888251113,37.2740731084347,37.6129283185114,47138,0.0,1.0
2020-08-07,38.47,38.95,38.1721,38.5,28676,37.2450283761424,37.709744092819,36.95661418448,37.2740731084347,28676,0.0,1.0
2020-08-10,38.38,38.58,38.1601,38.48,62781,37.1578941792656,37.3515257278808,36.9449962915631,37.2547099535732,62781,0.0,1.0
2020-08-11,37.47,38.47,37.42,38.47,52181,36.2768706330662,37.2450283761424,36.2284627459124,37.2450283761424,52181,0.0,1.0
2020-08-12,37.86,38.0,37.5201,37.79,145046,36.6544521528659,36.7899942368966,36.3253753359943,36.5866811108506,145046,0.0,1.0
2020-08-13,38.218,38.38,37.82,37.82,28585,37.0010526248872,37.1578941792656,36.6157258431429,36.6157258431429,28585,0.0,1.0
2020-08-14,37.81,38.1499,37.7097,38.13,43733,36.6060442657121,36.9351210825837,36.5089380440816,36.9158547434965,43733,0.0,1.0
2020-08-17,38.7847,38.82,37.95,37.95,35470,37.5497076178885,37.5838835862191,36.7415863497428,36.7415863497428,35470,0.0,1.0
2020-08-18,38.61,38.89,38.21,38.89,36863,37.3805704601731,37.6516546282344,36.9933073629426,37.6516546282344,36863,0.0,1.0
2020-08-19,38.4,38.9021,38.4,38.6,74763,37.1772573341271,37.6633693369257,37.1772573341271,37.3708888827423,74763,0.0,1.0
2020-08-20,38.18,38.42,38.07,38.4,32747,36.9642626306503,37.1966204889886,36.8577652789119,37.1772573341271,32747,0.0,1.0
2020-08-21,38.13,38.1434,37.83,38.14,37702,36.9158547434965,36.9288280572537,36.6254074205736,36.9255363209273,37702,0.0,1.0
2020-08-24,37.29,38.37,37.1,38.37,247768,36.1026022393125,37.1482126018348,35.918652268128,37.1482126018348,247768,0.0,1.0
2020-08-25,37.56,37.72,37.0,37.4,118622,36.3640048299431,36.5189100688353,35.8218364938204,36.2090995910509,118622,0.0,1.0
2020-08-26,37.55,37.8,37.44,37.67,63338,36.3543232525123,36.5963626882813,36.2478259007739,36.4705021816814,63338,0.0,1.0
2020-08-27,37.33,37.61,37.023,37.61,43940,36.1413285490355,36.4124127170969,35.8441041219111,36.4124127170969,43940,0.0,1.0
2020-08-28,37.69,37.83,37.2783,37.39,29058,36.489865336543,36.6254074205736,36.0912747937185,36.1994180136201,29058,0.0,1.0
2020-08-31,38.14,38.32,37.59,37.78,64505,36.9255363209273,37.099804714681,36.3930495622353,36.5769995334198,64505,0.0,1.0
2020-09-01,37.55,38.1657,37.46,38.08,53251,36.3543232525123,36.9504179749243,36.2671890556354,36.8674468563427,53251,0.0,1.0
2020-09-02,37.75,37.77,37.13,37.74,32972,36.5479548011275,36.5673179559891,35.9476970004203,36.5382732236968,32972,0.0,1.0
2020-09-03,36.29,37.92,36.121,37.92,63356,35.1344444962362,36.7125416174505,34.9708258376564,36.7125416174505,63356,0.0,1.0
2020-09-04,35.735,36.39,34.32,36.39,114522,34.5971169488289,35.2312602705439,33.2271737423761,35.2312602705439,114522,0.0,1.0
2020-09-08,35.37,36.0299,34.962,35.01,228069,34.2437393726061,34.8826266672621,33.848731013431,33.8952025850987,228069,0.0,1.0
2020-09-09,36.37,36.514,35.85,35.85,54715,35.2118971156823,35.3513118306853,34.7084550892827,34.7084550892827,54715,0.0,1.0
2020-09-10,35.89,36.958,35.8573,36.52,19876,34.7471813990058,35.7811738686112,34.7155226408072,35.3571207771438,19876,0.0,1.0
2020-09-11,36.22,36.7,35.93,36.24,15337,35.0666734542209,35.5313891708975,34.7859077087288,35.0860366090824,15337,0.0,1.0
2020-09-14,38.248,38.26,36.88,36.88,51321,37.0300973571795,37.0417152500964,35.7056575646512,35.7056575646512,51321,0.0,1.0
2020-09-15,39.07,39.25,38.5011,38.76,47350,37.8259230219882,38.0001914157419,37.2751380819521,37.5257941216345,47350,0.0,1.0
2020-09-16,39.96,40.29,39.32,39.35,54498,38.687583413326,39.0070754685412,38.0679624577572,38.0970071900495,54498,0.0,1.0
2020-09-17,39.8026,39.95,39.28,39.61,32516,38.5351953845658,38.6779018358952,38.0292361480342,38.3487282032493,32516,0.0,1.0
2020-09-18,40.4101,40.44,39.565,40.16,62538,39.1233512134846,39.1522991300026,38.3051611048109,38.8812149619412,62538,0.0,1.0
2020-09-21,39.44,39.8281,38.92,39.75,76736,38.1841413869264,38.5598834070142,37.6806993605267,38.48427028728,76736,0.0,1.0
2020-09-22,39.6247,39.635,38.7039,39.53,31050,38.3629601220725,38.3729321468262,37.4714804722479,38.2712755838032,31050,0.0,1.0
2020-09-23,38.64,39.74,38.58,39.54,113234,37.4096151924654,38.4745887098492,37.3515257278808,38.280957161234,113234,0.0,1.0
2020-09-24,38.14,38.565,37.65,38.11,42800,36.9255363209273,37.3370033617347,36.4511390268199,36.896491588635,42800,0.0,1.0
2020-09-25,39.13,39.17,38.14,38.17,27985,37.8840124865727,37.9227387962958,36.9255363209273,36.9545810532196,27985,0.0,1.0
2020-09-28,39.16,39.42,38.86,39.19,40915,37.913057218865,38.1647782320648,37.6226098959421,37.9421019511573,40915,0.0,1.0
2020-09-29,39.15,39.4621,38.9838,39.22,21032,37.9033756414343,38.2055376730483,37.742467824535,37.9711466834496,21032,0.0,1.0
2020-09-30,38.96,39.57,38.8568,39.16,27894,37.7194256702498,38.3100018935263,37.6195117911643,37.913057218865,27894,0.0,1.0
2020-10-01,39.32,39.32,38.89,39.11,26949,38.0679624577572,38.0679624577572,37.6516546282344,37.8646493317112,26949,0.0,1.0
2020-10-02,38.22,39.1799,38.22,38.91,36068,37.0029889403734,37.9323235579522,37.0029889403734,37.671017783096,36068,0.0,1.0
2020-10-05,39.88,39.905,38.66,38.66,142607,38.6101307938799,38.6343347374568,37.4289783473269,37.4289783473269,142607,0.0,1.0
2020-10-06,39.55,40.29,39.55,39.6,44336,38.2906387386647,39.0070754685412,38.2906387386647,38.3390466258186,44336,0.0,1.0
2020-10-07,40.5,40.6834,39.85,40.14,36707,39.2103885945872,39.3879487246673,38.5810860615876,38.8618518070797,36707,0.0,1.0
2020-10-08,40.83,41.0,40.676,41.0,34925,39.5298806498023,39.6944674661253,39.3807843573686,39.6944674661253,34925,0.0,1.0
2020-10-09,41.35,41.41,40.84,41.16,40219,40.033322676202,40.0914121407865,39.5395622272331,39.8493727050175,40219,0.0,1.0
2020-10-12,41.59,41.95,41.405,41.86,40687,40.2656805345403,40.6142173220477,40.0865713520711,40.5270831251708,40687,0.0,1.0
2020-10-13,42.11,42.23,41.4,41.4,47277,40.7691225609399,40.885301490109,40.0817305633558,40.0817305633558,47277,0.0,1.0
2020-10-14,41.43,42.38,41.43,42.17,64364,40.1107752956481,41.0305251515705,40.1107752956481,40.8272120255245,64364,0.0,1.0
2020-10-15,41.1,41.229,40.57,40.85,27033,39.7912832404329,39.9161755892897,39.2781596366025,39.5492438046638,27033,0.0,1.0
2020-10-16,41.45,41.81,41.24,41.24,35453,40.1301384505096,40.478675238017,39.9268253244636,39.9268253244636,35453,0.0,1.0
2020-10-19,40.68,41.78,40.57,41.74,86782,39.3846569883409,40.4496305057247,39.2781596366025,40.4109041960017,86782,0.0,1.0
2020-10-20,40.2,40.89,40.2,40.8,60526,38.9199412716643,39.5879701143869,38.9199412716643,39.50083591751,60526,0.0,1.0
2020-10-21,39.15,40.12,39.1,40.02,39188,37.9033756414343,38.8424886522182,37.8549677542804,38.7456728779106,39188,0.0,1.0
2020-10-22,39.65,39.83,39.2751,39.28,24096,38.3874545129724,38.5617229067261,38.0244921750931,38.0292361480342,24096,0.0,1.0
2020-10-23,39.66,40.0,39.395,40.0,27995,38.3971360904031,38.726309723049,38.1405742884879,38.726309723049,27995,0.0,1.0
2020-10-26,39.53,40.15,39.2,39.61,54887,38.2712755838032,38.8715333845105,37.9517835285881,38.3487282032493,54887,0.0,1.0
2020-10-27,39.99,40.02,39.4,39.61,27820,38.7166281456183,38.7456728779106,38.1454150772033,38.3487282032493,27820,0.0,1.0
2020-10-28,38.81,39.36,38.76,39.36,52426,37.5742020087883,38.1066887674803,37.5257941216345,38.1066887674803,52426,0.0,1.0
2020-10-29,39.25,39.436,38.5,38.81,39298,38.0001914157419,38.1802687559541,37.2740731084347,37.5742020087883,39298,0.0,1.0
2020-10-30,37.93,38.79,37.63,38.71,51301,36.7222231948813,37.5548388539268,36.4317758719584,37.4773862344807,51301,0.0,1.0
2020-11-02,38.16,38.51,37.44,38.43,39688,36.9448994757888,37.2837546858655,36.2478259007739,37.2063020664194,39688,0.0,1.0
2020-11-03,39.0,39.18,38.46,38.63,28220,37.7581519799728,37.9324203737265,37.2353467987117,37.3999336150346,28220,0.0,1.0
2020-11-04,40.92,41.2701,39.13,39.13,74611,39.6170148466792,39.9559668725302,37.8840124865727,37.8840124865727,74611,0.0,1.0
2020-11-05,41.4285,41.64,40.9693,41.44,29910,40.1093230590334,40.3140884216941,39.6647450234128,40.1204568730788,29910,0.0,1.0
2020-11-06,40.56,41.03,40.4142,41.03,29592,39.2684780591717,39.7235121984176,39.1273206602312,39.7235121984176,29592,0.0,1.0
2020-11-09,40.4462,41.42,40.29,41.42,50291,39.1583017080097,40.1010937182173,39.0070754685412,40.1010937182173,50291,0.0,1.0
2020-11-10,40.4813,40.625,39.64,40.14,42767,39.1922840447916,39.3314083124717,38.3777729355416,38.8618518070797,42767,0.0,1.0
2020-11-11,41.24,41.26,40.6274,40.88,31767,39.9268253244636,39.9461884793251,39.3337318910551,39.5782885369561,31767,0.0,1.0
2020-11-12,41.3,41.81,41.0834,41.3,34578,39.9849147890481,40.478675238017,39.7752118218978,39.9849147890481,34578,0.0,1.0
2020-11-13,41.69,41.85,41.47,41.52,37566,40.3624963088479,40.5174015477401,40.1495016053711,40.1979094925249,37566,0.0,1.0
2020-11-16,41.99,42.39,41.63,42.37,58944,40.6529436317707,41.0402067290012,40.3044068442633,41.0208435741397,58944,0.0,1.0
2020-11-17,41.73,41.76,41.0955,41.6,34819,40.4012226185709,40.4302673508632,39.7869265305891,40.275362111971,34819,0.0,1.0
2020-11-18,41.03,42.04,41.0251,41.82,56723,39.7235121984176,40.7013515189245,39.7187682254765,40.4883568154478,56723,0.0,1.0
2020-11-19,41.3,41.51,40.92,41.17,44805,39.9849147890481,40.1882279150941,39.6170148466792,39.8590542824482,44805,0.0,1.0
2020-11-20,41.56,41.6794,41.1,41.41,202620,40.236635802248,40.3522338367713,39.7912832404329,40.0914121407865,202620,0.0,1.0
2020-11-23,41.92,42.14,41.43,42.05,44567,40.5851725897554,40.7981672932322,40.1107752956481,40.7110330963553,44567,0.0,1.0
2020-11-24,41.51,42.18,41.41,42.18,63597,40.1882279150941,40.8368936029552,40.0914121407865,40.8368936029552,63597,0.0,1.0
2020-11-25,41.9,41.93,41.5632,41.8,44897,40.5658094348939,40.5948541671862,40.2397339070258,40.4689936605862,44897,0.0,1.0
2020-11-27,43.7307,43.795,42.57,42.63,37636,42.3382158151435,42.4004683580233,41.2144751227549,41.2725645873395,37636,0.0,1.0
2020-11-30,44.7,44.8,43.73,44.57,61139,43.2766511155073,43.3734668898149,42.3375381047234,43.1507906089074,61139,0.0,1.0
2020-12-01,45.01,46.1393,44.7701,45.67,70725,43.5767800158609,44.6701205551169,43.344518973297,44.2157641262913,70725,0.0,1.0
2020-12-02,44.96,45.07,44.2112,45.02,50805,43.5283721287071,43.6348694804455,42.8034156106917,43.5864615932917,50805,0.0,1.0
2020-12-03,45.83,45.83,45.0801,45.24,56330,44.3706693651834,44.3706693651834,43.6446478736506,43.7994562967685,56330,0.0,1.0
2020-12-04,46.23,46.46,45.78,45.97,51064,44.7579324624139,44.9806087433215,44.3222614780296,44.5062114492141,51064,0.0,1.0
2020-12-07,47.34,48.1,46.78,46.79,114847,45.8325875572285,46.5683874419665,45.2904192211059,45.3001007985366,114847,0.0,1.0
2020-12-08,48.47,48.49,47.5412,47.77,124175,46.9266058069047,46.9459689617662,46.0273808951355,46.2488953867513,124175,0.0,1.0
2020-12-09,47.49,48.99,46.88,48.67,132424,45.97781121869,47.4300478333043,45.3872349954135,47.1202373555199,132424,0.0,1.0
2020-12-10,49.39,49.44,47.2,47.2,88130,47.8173109305348,47.8657188176886,45.6970454731979,45.6970454731979,88130,0.0,1.0
2020-12-11,49.15,49.59,48.58,49.3,70657,47.5849530721965,48.0109424791501,47.0331031586431,47.7301767336579,70657,0.0,1.0
2020-12-14,49.43,51.051,49.3674,50.42,209164,47.8910932639769,49.461626587483,47.8304421930013,48.8502715429843,209164,0.036209,1.0
2020-12-15,48.81,49.78,48.265,49.78,116600,47.2903957559117,48.2301966959492,46.7623632689833,48.2301966959492,116600,0.0,1.0
2020-12-16,48.2,48.74,47.9126,48.74,58437,46.6993869173313,47.2225750695172,46.4209345563346,47.2225750695172,58437,0.0,1.0
2020-12-17,48.65,48.68,48.12,48.58,79720,47.1353770441529,47.1644430526076,46.6218775614519,47.0675563577584,79720,0.0,1.0
2020-12-18,48.59,48.985,48.45,48.91,75119,47.0772450272433,47.4599474718978,46.9416036544544,47.3872824507609,75119,0.0,1.0
2020-12-21,49.61,49.92,47.75,48.09,74665,48.0654893147055,48.3658380687382,46.2633967905098,46.5928115529972,74665,0.0,1.0
2020-12-22,50.1,50.4899,49.69,49.92,77126,48.5402341194668,48.917995342684,48.1429986705849,48.3658380687382,77126,0.0,1.0
2020-12-23,50.09,50.26,48.9,50.17,61368,48.5305454499819,48.6952528312256,47.377593781276,48.6080548058613,61368,0.0,1.0
2020-12-24,49.3265,50.386,49.29,50.26,30605,47.790815534808,48.8173300667356,47.755451891188,48.6952528312256,30605,0.0,1.0
2020-12-28,48.37,50.0,48.26,49.89,84666,46.864094298575,48.4433474246175,46.7575189342409,48.3367720602834,84666,0.0,1.0
2020-12-29,46.58,48.21,45.94,48.21,126781,45.1298224607737,46.7090755868162,44.5097476137386,46.7090755868162,126781,0.0,1.0
2020-12-30,46.9276,47.54,46.83,46.91,70122,45.4666006120696,46.0599347313264,45.3720391978968,45.4495485537762,70122,0.0,1.0
2020-12-31,45.94,47.12,45.7797,47.12,70973,44.5097476137386,45.6530106129596,44.3544382418953,45.6530106129596,70973,0.0,1.0
2021-01-04,46.21,46.7599,45.5957,46.26,99518,44.7713416898315,45.3041216248075,44.1761667233727,44.8197850372562,99518,0.0,1.0
2021-01-05,46.58,46.58,46.02,46.08,111388,45.1298224607737,45.1298224607737,44.587256969618,44.6453889865275,111388,0.0,1.0
2021-01-06,47.38,48.225,46.21,46.35,90682,45.9049160195676,46.7236085910436,44.7713416898315,44.9069830626205,90682,0.0,1.0
2021-01-07,49.8087,49.892,48.0,48.08,67933,48.258003177371,48.3387097941804,46.5056135276328,46.5831228835122,67933,0.0,1.0
2021-01-08,49.34,50.395,48.5,49.27,76327,47.8038952386126,48.826049869272,46.990047001879,47.7360745522181,76327,0.0,1.0
2021-01-11,49.03,49.319,48.091,49.04,79292,47.50354648458,47.7835490326943,46.5937804199457,47.5132351540649,79292,0.0,1.0
2021-01-12,49.54,50.06,49.1,49.1,106267,47.9976686283111,48.5014794415271,47.5713671709744,47.5713671709744,106267,0.0,1.0
2021-01-13,49.67,50.29,49.43,49.5,95777,48.1236213316151,48.7243188396803,47.8910932639769,47.9589139503714,95777,0.0,1.0
2021-01-14,51.74,51.82,50.3,50.3,96904,50.1291759149942,50.2066852708736,48.7340075091653,48.7340075091653,96904,0.0,1.0
2021-01-15,51.32,52.679,50.922,51.78,95523,49.7222517966275,51.0389419796286,49.3366427511275,50.1679305929339,95523,0.0,1.0
