date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-11-14,51.68,51.72,51.59,51.59,40213,51.1908468825393,51.2304682810552,51.1016987358786,51.1016987358786,40213,0.0,1.0
2023-11-15,51.61,51.78,51.59,51.7618,56857,51.1215094351365,51.2899003788291,51.1016987358786,51.2718726425044,56857,0.0,1.0
2023-11-16,51.835,51.835,51.7,51.71,219768,51.3443798017884,51.3443798017884,51.2106575817973,51.2205629314263,219768,0.0,1.0
2023-11-17,51.89,51.91,51.785,51.91,33088,51.3988592247478,51.4186699240058,51.2948530536436,51.4186699240058,33088,0.0,1.0
2023-11-20,51.966,52.02,51.28,51.28,32367,51.474139881928,51.5276287699245,50.7946328973804,50.7946328973804,32367,0.0,1.0
2023-11-21,52.01,52.04,51.9,51.99,39592,51.5177234202955,51.5474394691824,51.4087645743768,51.4979127210376,39592,0.0,1.0
2023-11-22,52.12,52.15,52.0472,52.11,548552,51.6266822662142,51.6563983151011,51.5545713209153,51.6167769165852,548552,0.0,1.0
2023-11-24,52.1151,52.1591,52.08,52.08,21668,51.621828644896,51.6654121832635,51.5870608676983,51.5870608676983,21668,0.0,1.0
2023-11-27,52.13,52.1599,52.1,52.1,826053,51.6365876158432,51.6662046112338,51.6068715669563,51.6068715669563,826053,0.0,1.0
2023-11-28,52.14,52.1699,52.0,52.0,136978,51.6464929654722,51.6761099608628,51.5078180706665,51.5078180706665,136978,0.0,1.0
2023-11-29,52.0932,52.1753,52.062,52.155,24665,51.6001359292086,51.6814588496624,51.5692312383662,51.6613509899156,24665,0.0,1.0
2023-11-30,52.1,52.1481,52.02,52.09,26405,51.6068715669563,51.6545162986716,51.5276287699245,51.5969662173273,26405,0.0,1.0
2023-12-01,52.1663,52.18,52.0678,52.15,69281,51.6725440349964,51.6861143639881,51.574976341151,51.6563983151011,69281,0.0,1.0
2023-12-04,52.127,52.14,52.035,52.14,23042,51.6336160109545,51.6464929654722,51.5424867943679,51.6464929654722,23042,0.0,1.0
2023-12-05,52.13,52.15,52.0,52.0,31316,51.6365876158432,51.6563983151011,51.5078180706665,51.5078180706665,31316,0.0,1.0
2023-12-06,52.08,52.34,52.0001,52.34,103505,51.5870608676983,51.8445999580517,51.5079171241628,51.8445999580517,103505,0.0,1.0
2023-12-07,52.31,52.31,52.1601,52.18,37999,51.8148839091647,51.8148839091647,51.6664027182264,51.6861143639881,37999,0.0,1.0
2023-12-08,52.36,52.41,52.2301,52.27,36585,51.8644106573096,51.9139374054545,51.7357401656292,51.7752625106488,36585,0.0,1.0
2023-12-11,52.47,52.47,52.305,52.39,93816,51.9733695032283,51.9733695032283,51.8099312343502,51.8941267061965,93816,0.0,1.0
2023-12-12,52.54,52.66,52.4,52.46,161819,52.0427069506311,52.1615711461788,51.9040320558255,51.9634641535993,161819,0.0,1.0
2023-12-13,52.7,52.76,52.555,52.56,120383,52.2011925446947,52.2606246424686,52.0575649750746,52.0625176498891,120383,0.0,1.0
2023-12-14,52.82,53.08,52.735,53.08,73962,52.3200567402424,52.5775958305958,52.2358612683961,52.5775958305958,73962,0.0,1.0
2023-12-15,52.83,52.96,52.73,52.79,81607,52.3299620898714,52.4587316350481,52.2309085935817,52.2903406913555,81607,0.0,1.0
2023-12-18,52.83,52.915,52.82,52.825,31408,52.3299620898714,52.4141575617177,52.3200567402424,52.3250094150569,31408,0.0,1.0
2023-12-19,52.8,52.835,52.69,52.715,35171,52.4021324672681,52.4368687293203,52.2929613579613,52.3177729737129,35171,0.10286,1.0
2023-12-20,52.6,52.8,52.54,52.7994,40276,52.2036395412557,52.4021324672681,52.144091663452,52.4015369884901,40276,0.0,1.0
2023-12-21,52.755,52.95,52.59,52.95,43406,52.3574715589153,52.5510021617774,52.1937148949551,52.5510021617774,43406,0.0,1.0
2023-12-22,52.7934,52.86,52.75,52.82,77043,52.3955822007097,52.4616803450718,52.352509235765,52.4219817598693,77043,0.0,1.0
2023-12-26,52.86,52.9887,52.78,52.78,39734,52.4616803450718,52.5894105429608,52.3822831746669,52.3822831746669,39734,0.0,1.0
2023-12-27,52.92,52.93,52.86,52.88,62104,52.5212282228755,52.5311528691762,52.4616803450718,52.4815296376731,62104,0.0,1.0
2023-12-28,53.02,53.17,52.91,52.9553,71596,52.6204746858817,52.769344380391,52.5113035765749,52.5562622243167,71596,0.0,1.0
2023-12-29,52.88,53.07,52.88,52.89,56318,52.4815296376731,52.6700979173848,52.4815296376731,52.4914542839737,56318,0.0,1.0
2024-01-02,52.76,52.88,52.7,52.76,49751,52.3624338820656,52.4815296376731,52.3028860042619,52.3624338820656,49751,0.0,1.0
2024-01-03,52.68,52.8199,52.6342,52.78,81411,52.2830367116607,52.4218825134063,52.2375818316038,52.3822831746669,81411,0.0,1.0
2024-01-04,52.52,52.79,52.52,52.63,108660,52.1242423708508,52.3922078209675,52.1242423708508,52.2334134801576,108660,0.0,1.0
2024-01-05,52.65,52.769,52.56,52.6583,72286,52.2532627727588,52.3713660637362,52.1639409560533,52.2615002291883,72286,0.0,1.0
2024-01-08,52.9,53.0,52.65,52.72,85740,52.5013789302743,52.6006253932805,52.2532627727588,52.3227352968632,85740,0.0,1.0
2024-01-09,53.02,53.79,52.8,53.79,30816,52.6204746858817,53.3846724510294,52.4021324672681,53.3846724510294,30816,0.0,1.0
2024-01-10,53.09,53.2,52.9829,53.04,51234,52.6899472099861,52.7991183192929,52.5836542481064,52.640323978483,51234,0.0,1.0
2024-01-11,53.2,53.31,53.0,53.24,53623,52.7991183192929,52.9082894285997,52.6006253932805,52.8388169044953,53623,0.0,1.0
2024-01-12,53.17,53.29,53.11,53.12,198613,52.769344380391,52.8884401359984,52.7097965025873,52.7197211488879,198613,0.0,1.0
2024-01-16,53.13,53.25,53.0439,53.25,46398,52.7296457951885,52.848741550796,52.6441945905402,52.848741550796,46398,0.0,1.0
2024-01-17,53.025,53.37,52.88,53.37,124743,52.625437009032,52.9678373064034,52.4815296376731,52.9678373064034,124743,0.0,1.0
2024-01-18,53.23,53.25,53.0299,53.25,26165,52.8288922581947,52.848741550796,52.6303000857193,52.848741550796,26165,0.0,1.0
2024-01-19,53.48,53.5,53.255,53.35,212804,53.0770084157102,53.0968577083114,52.8537038739463,52.9479880138022,212804,0.0,1.0
2024-01-22,53.53,53.69,53.45,53.69,51723,53.1266316472133,53.2854259880232,53.0472344768083,53.2854259880232,51723,0.0,1.0
2024-01-23,53.66,53.66,53.53,53.53,49812,53.2556520491213,53.2556520491213,53.1266316472133,53.1266316472133,49812,0.0,1.0
2024-01-24,53.7,54.08,53.664,54.08,48576,53.2953506343238,53.6724871937473,53.2596219076416,53.6724871937473,48576,0.0,1.0
2024-01-25,53.8,53.87,53.6651,53.75,183609,53.39459709733,53.4640696214343,53.2607136187347,53.3449738658269,183609,0.0,1.0
2024-01-26,53.82,54.03,53.72,54.03,76126,53.4144463899312,53.6228639622442,53.3151999269251,53.6228639622442,76126,0.0,1.0
2024-01-29,53.9016,53.95,53.81,53.83,49509,53.4954315037443,53.5434667918393,53.4045217436306,53.4243710362319,49509,0.0,1.0
2024-01-30,53.94,54.0599,53.76,53.9,237133,53.5335421455387,53.6525386546831,53.3548985121275,53.4938435603362,237133,0.0,1.0
2024-01-31,53.65,54.93,53.6,54.93,110968,53.2457274028207,54.5160821292999,53.1961041713176,54.5160821292999,110968,0.0,1.0
2024-02-01,53.9979,54.0799,53.7281,53.91,96700,53.5910058476193,53.6723879472843,53.3232388904286,53.5037682066368,96700,0.0,1.0
2024-02-02,54.58,54.58,54.05,54.24,49687,54.1687195087783,54.1687195087783,53.6427132548455,53.8312815345572,49687,0.0,1.0
2024-02-05,54.22,54.5,54.139,54.5,54435,53.811432241956,54.0893223383733,53.731042606921,54.0893223383733,54435,0.0,1.0
2024-02-06,54.26,54.29,54.1252,54.22,47854,53.8511308271585,53.8809047660603,53.7173465950261,53.811432241956,47854,0.0,1.0
2024-02-07,54.4301,54.47,54.3362,54.35,90613,54.019949060732,54.0595483994715,53.9267566319692,53.940452643864,90613,0.0,1.0
2024-02-08,54.4,54.57,54.36,54.432,113770,53.9900758753671,54.1587948624777,53.9503772901647,54.0218347435291,113770,0.0,1.0
2024-02-09,54.82,54.82,54.43,54.59,144114,54.4069110199931,54.4069110199931,54.019849814269,54.1786441550789,144114,0.0,1.0
2024-02-12,54.5,54.6299,54.5,54.55,49165,54.0893223383733,54.2182434938184,54.0893223383733,54.1389455698764,49165,0.0,1.0
2024-02-13,54.27,54.38,54.1,54.36,279991,53.8610554734591,53.9702265827659,53.6923364863486,53.9503772901647,279991,0.0,1.0
2024-02-14,54.52,54.64,54.3599,54.53,319596,54.1091716309746,54.228267386582,53.9502780437017,54.1190962772752,319596,0.0,1.0
2024-02-15,54.58,54.62,54.45,54.45,57363,54.1687195087783,54.2084180939808,54.0396991068702,54.0396991068702,57363,0.0,1.0
2024-02-16,54.5167,54.64,54.4708,54.51,51978,54.1058964976954,54.228267386582,54.0603423711755,54.099246984674,51978,0.0,1.0
2024-02-20,54.4,54.4,54.27,54.31,68664,53.9900758753671,53.9900758753671,53.8610554734591,53.9007540586616,68664,0.0,1.0
2024-02-21,54.44,54.505,54.2849,54.32,114469,54.0297744605696,54.0942846615236,53.875843196447,53.9106787049622,114469,0.0,1.0
2024-02-22,54.92,54.965,54.76,54.8,155869,54.5061574829993,54.5508183913521,54.3473631421894,54.3870617273919,155869,0.0,1.0
2024-02-23,54.93,54.9891,54.8535,54.98,57076,54.5160821292999,54.5747367889366,54.4401585851002,54.565705360803,57076,0.0,1.0
2024-02-26,54.91,54.9991,54.8593,54.96,43447,54.4962328366987,54.5846614352372,54.4459148799546,54.5458560682018,43447,0.0,1.0
2024-02-27,55.0,55.0,54.905,54.98,93144,54.5855546534043,54.5855546534043,54.4912705135484,54.565705360803,93144,0.0,1.0
2024-02-28,54.96,55.0,54.9024,54.94,123925,54.5458560682018,54.5855546534043,54.4886901055102,54.5260067756006,123925,0.0,1.0
2024-02-29,55.03,55.11,54.979,55.06,241707,54.6153285923061,54.6947257627111,54.564712896173,54.645102531208,241707,0.0,1.0
2024-03-01,55.27,55.29,55.0812,55.15,97820,54.853520103521,54.8733693961222,54.6661427813653,54.7344243479136,97820,0.0,1.0
2024-03-04,55.25,55.37,55.11,55.23,125527,54.8336708109198,54.9527665665272,54.6947257627111,54.8138215183185,125527,0.0,1.0
2024-03-05,55.09,55.2199,54.9,55.19,181990,54.6748764701099,54.8037976255549,54.4863081903981,54.774122933116,181990,0.0,1.0
2024-03-06,55.2,55.28,55.125,55.27,93297,54.7840475794167,54.8634447498216,54.709612732162,54.853520103521,93297,0.0,1.0
2024-03-07,55.51,55.51,55.3038,55.34,64381,55.0917116147358,55.0917116147358,54.8870654080171,54.9229926276253,64381,0.0,1.0
2024-03-08,55.31,55.615,54.86,54.86,48143,54.8932186887235,55.1959204008923,54.4466096051956,54.4466096051956,48143,0.0,1.0
2024-03-11,55.23,55.36,55.105,55.27,223466,54.8138215183185,54.9428419202266,54.6897634395608,54.853520103521,223466,0.0,1.0
2024-03-12,55.54,55.56,55.31,55.37,27799,55.1214855536377,55.1413348462389,54.8932186887235,54.9527665665272,27799,0.0,1.0
2024-03-13,55.43,55.63,55.43,55.54,74046,55.0123144443309,55.2108073703433,55.0123144443309,55.1214855536377,74046,0.0,1.0
2024-03-14,55.5,55.61,55.37,55.56,135091,55.0817869684352,55.190958077742,54.9527665665272,55.1413348462389,135091,0.0,1.0
2024-03-15,55.32,55.42,55.235,55.29,81876,54.9031433350241,55.0023897980303,54.8187838414688,54.8733693961222,81876,0.0,1.0
2024-03-18,55.43,55.61,55.43,55.44,71509,55.0123144443309,55.190958077742,55.0123144443309,55.0222390906315,71509,0.0,1.0
2024-03-19,55.58,55.6687,55.35,55.36,92335,55.2133381551499,55.3014530003166,54.9848554675701,54.9947894974649,92335,0.05255,1.0
2024-03-20,55.86,55.86,55.525,55.65,258917,55.4914909922036,55.4914909922036,55.1587009907287,55.2828763644133,258917,0.0,1.0
2024-03-21,55.81,55.96,55.74,55.92,94890,55.4418208427297,55.5908312911513,55.3722826334663,55.5510951715722,94890,0.0,1.0
2024-03-22,55.93,55.94,55.8101,55.9,97246,55.561029201467,55.5709632313618,55.4419201830287,55.5312271117827,97246,0.0,1.0
2024-03-25,55.85,56.01,55.83,55.93,229837,55.4815569623088,55.6405014406252,55.4616889025193,55.561029201467,229837,0.0,1.0
2024-03-26,55.86,55.96,55.81,55.96,42467,55.4914909922036,55.5908312911513,55.4418208427297,55.5908312911513,42467,0.0,1.0
2024-03-27,55.9,55.94,55.7952,55.92,241364,55.5312271117827,55.5709632313618,55.4271184784855,55.5510951715722,241364,0.0,1.0
2024-03-28,55.97,56.0785,55.9,55.94,103513,55.6007653210461,55.7085495454044,55.5312271117827,55.5709632313618,103513,0.0,1.0
2024-04-01,55.88,56.03,55.7801,56.02,152943,55.5113590519931,55.6603695004147,55.4121180933443,55.65043547052,152943,0.0,1.0
2024-04-02,55.69,55.7195,55.57,55.67,82180,55.3226124839924,55.351917872182,55.2034041252552,55.3027444242029,82180,0.0,1.0
2024-04-03,55.72,55.91,55.55,55.55,390761,55.3524145736768,55.5411611416774,55.1835360654656,55.1835360654656,390761,0.0,1.0
2024-04-04,55.38,56.02,55.3558,56.02,188835,55.0146575572545,55.65043547052,54.9906172049091,55.65043547052,188835,0.0,1.0
2024-04-05,55.76,55.85,55.42,55.5,116002,55.3921506932559,55.4815569623088,55.0543936768336,55.1338659159917,116002,0.0,1.0
2024-04-08,55.7639,55.8676,55.63,55.85,171472,55.3960249649148,55.4990408549236,55.2630083046238,55.4815569623088,171472,0.0,1.0
2024-04-09,55.76,55.9,55.49,55.9,370277,55.3921506932559,55.5312271117827,55.123931886097,55.5312271117827,370277,0.0,1.0
2024-04-10,55.53,55.61,55.4197,55.48,59292,55.1636680056761,55.2431402448343,55.0540956559367,55.1139978562022,59292,0.0,1.0
2024-04-11,55.84,55.8999,55.3601,55.54,310394,55.471622932414,55.5311277714837,54.9948888377639,55.1736020355708,310394,0.0,1.0
2024-04-12,55.41,55.71,55.3,55.64,86523,55.0444596469388,55.342480543782,54.9351853180963,55.2729423345186,86523,0.0,1.0
2024-04-15,55.02,55.7389,54.9401,55.73,55213,54.6570324810426,55.3711898901779,54.5776595821834,55.3623486035715,55213,0.0,1.0
2024-04-16,54.96,55.1,54.9062,54.99,67698,54.597428301674,54.7365047202008,54.5439832208401,54.6272303913583,67698,0.0,1.0
2024-04-17,54.79,55.11,54.58,55.11,301493,54.4285497934628,54.7464387500956,54.2199351656726,54.7464387500956,301493,0.0,1.0
2024-04-18,54.67,55.0,54.6043,54.87,91374,54.3093414347256,54.6371644212531,54.2440748583169,54.508022032621,91374,0.0,1.0
2024-04-19,54.33,54.71,54.24,54.54,100461,53.9715844183033,54.3490775543047,53.8821781492503,54.1801990460935,100461,0.0,1.0
2024-04-22,54.69,54.9199,54.3528,54.46,180614,54.3292094945151,54.5575928417959,53.9942340064634,54.1007268069353,180614,0.0,1.0
2024-04-23,55.18,55.31,54.84,54.84,171434,54.815976959359,54.9451193479911,54.4782199429367,54.4782199429367,171434,0.0,1.0
2024-04-24,55.21,55.3682,55.0396,55.33,293895,54.8457790490433,55.0029354019786,54.6765031796364,54.9649874077806,293895,0.0,1.0
2024-04-25,54.99,55.05,54.4827,54.58,90158,54.6272303913583,54.6868345707269,54.1232770547965,54.2199351656726,90158,0.0,1.0
2024-04-26,55.45,55.54,55.25,55.32,149660,55.0841957665179,55.1736020355708,54.8855151686224,54.9550533778858,149660,0.0,1.0
2024-04-29,55.54,55.58,55.3631,55.58,121643,55.1736020355708,55.2133381551499,54.9978690467323,55.2133381551499,121643,0.0,1.0
2024-04-30,55.01,55.5999,54.97,55.52,93176,54.6470984511479,55.2331068746405,54.6073623315688,55.1537339757813,93176,0.0,1.0
2024-05-01,54.84,55.3936,54.74,54.98,310309,54.4782199429367,55.0281678379114,54.378879643989,54.6172963614635,310309,0.0,1.0
2024-05-02,55.12,55.22,54.819,55.2,570174,54.7563727799904,54.8557130789381,54.4573584801577,54.8358450191486,570174,0.0,1.0
2024-05-03,55.68,55.77,55.4632,55.73,497785,55.3126784540977,55.4020847231506,55.097308685979,55.3623486035715,497785,0.0,1.0
2024-05-06,56.08,56.12,55.83,55.83,132972,55.7100396498886,55.7497757694677,55.4616889025193,55.4616889025193,132972,0.0,1.0
2024-05-07,56.24,56.33,56.15,56.23,138089,55.868984128205,55.9583903972579,55.779577859152,55.8590500983102,138089,0.0,1.0
2024-05-08,56.26,56.33,56.12,56.12,253888,55.8888521879945,55.9583903972579,55.7497757694677,55.7497757694677,253888,0.0,1.0
2024-05-09,56.46,56.475,56.195,56.3,162237,56.08753278589,56.1024338307321,55.8242809936785,55.9285883075736,162237,0.0,1.0
2024-05-10,56.54,56.66,56.4532,56.61,90720,56.1670050250482,56.2862133837854,56.0807776455615,56.2365432343116,90720,0.0,1.0
2024-05-13,56.53,56.72,56.45,56.72,587569,56.1570709951534,56.3458175631541,56.0775987559952,56.3458175631541,587569,0.0,1.0
2024-05-14,56.73,56.75,56.5,56.56,73508,56.3557515930489,56.3756196528384,56.1272689054691,56.1868730848377,73508,0.0,1.0
2024-05-15,57.19,57.24,56.8801,56.94,272978,56.8127169682084,56.8623871176823,56.5048613817694,56.5643662208391,272978,0.0,1.0
2024-05-16,57.11,57.324,57.11,57.14,124595,56.7332447290502,56.9458329687984,56.7332447290502,56.7630468187346,124595,0.0,1.0
2024-05-17,57.15,57.2121,57.0303,57.2,75250,56.7729808486293,56.8346711742759,56.6540705107889,56.8226509981032,75250,0.0,1.0
2024-05-20,57.21,57.36,57.2023,57.21,105329,56.832585027998,56.9815954764196,56.824935824979,56.832585027998,105329,0.0,1.0
2024-05-21,57.33,57.35,57.17,57.21,155502,56.9517933867353,56.9716614465248,56.7928489084189,56.832585027998,155502,0.0,1.0
2024-05-22,57.18,57.37,57.0324,57.37,168714,56.8027829383137,56.9915295063144,56.6561566570668,56.9915295063144,168714,0.0,1.0
2024-05-23,56.94,57.56,56.8501,57.56,138731,56.5643662208391,57.180276074315,56.4750592920851,57.180276074315,138731,0.0,1.0
2024-05-24,57.21,57.29,57.03,57.12,106065,56.832585027998,56.9120572671562,56.6537724898921,56.743178758945,106065,0.0,1.0
2024-05-28,57.25,57.38,57.0675,57.38,218470,56.8723211475771,57.0014635362091,56.6910251019975,57.0014635362091,218470,0.0,1.0
2024-05-29,56.97,57.0899,56.9,57.01,129546,56.5941683105234,56.7132773289618,56.52463010126,56.6339044301025,129546,0.0,1.0
2024-05-30,56.65,56.9199,56.5437,56.9,249967,56.2762793538907,56.5443988207506,56.1706806161092,56.52463010126,249967,0.0,1.0
2024-05-31,57.06,57.16,56.3149,56.9,94026,56.6835745795764,56.7829148785241,55.9433900121168,56.52463010126,94026,0.0,1.0
2024-06-03,57.09,57.35,56.76,57.35,291702,56.7133766692607,56.9716614465248,56.3855536827332,56.9716614465248,291702,0.0,1.0
2024-06-04,57.14,57.24,56.93,57.02,279655,56.7630468187346,56.8623871176823,56.5544321909443,56.6438384599973,279655,0.0,1.0
2024-06-05,57.68,57.72,57.22,57.43,163196,57.2994844330523,57.3392205526314,56.8425190578928,57.051133685683,163196,0.0,1.0
2024-06-06,57.71,57.81,57.555,57.68,150281,57.3292865227366,57.4286268216844,57.1753090593677,57.2994844330523,150281,0.0,1.0
2024-06-07,57.69,57.87,57.67,57.7,199057,57.3094184629471,57.488231001053,57.2895504031575,57.3193524928419,199057,0.0,1.0
2024-06-10,57.76,57.84,57.56,57.56,186053,57.3789566722105,57.4584289113687,57.180276074315,57.180276074315,186053,0.0,1.0
2024-06-11,57.9,57.92,57.57,57.78,96886,57.5180330907373,57.5379011505269,57.1902101042098,57.3988247320001,96886,0.0,1.0
2024-06-12,58.23,58.37,58.1422,58.3,94338,57.8458560772648,57.9849324957917,57.7586352947887,57.9153942865283,94338,0.0,1.0
2024-06-13,58.28,58.34,58.0418,58.34,99541,57.8955262267387,57.9551304061074,57.6588976346452,57.9551304061074,99541,0.0,1.0
2024-06-14,58.2147,58.26,58.0715,58.2,105951,57.8306570115259,57.8756581669492,57.6884017034327,57.8160539875805,105951,0.0,1.0
2024-06-17,58.38,58.53,58.1365,58.28,111156,57.9948665256865,58.1438769741081,57.7529728977487,57.8955262267387,111156,0.0,1.0
2024-06-18,58.43,58.49,58.38,58.38,431976,58.0445366751603,58.104140854529,57.9948665256865,57.9948665256865,431976,0.0,1.0
2024-06-20,58.38,58.6,58.29,58.6,125624,57.9948665256865,58.2134151833715,57.9054602566335,58.2134151833715,125624,0.0,1.0
2024-06-21,58.4,58.63,58.305,58.63,144051,58.014734585476,58.2432172730558,57.9203613014757,58.2432172730558,144051,0.0,1.0
2024-06-24,58.38,58.59,58.27,58.27,91195,57.9948665256865,58.2034811534767,57.885592196844,57.885592196844,91195,0.0,1.0
2024-06-25,58.46,58.49,58.28,58.47,142684,58.1579733625287,58.1878183710966,57.9789033111217,58.167921698718,142684,0.08419,1.0
2024-06-26,58.62,58.62,58.4,58.47,137339,58.3171467415572,58.3171467415572,58.098283345393,58.167921698718,137339,0.0,1.0
2024-06-27,58.58,58.6599,58.48,58.54,196577,58.2773533968001,58.3568406029524,58.1778700349073,58.237560052043,196577,0.0,1.0
2024-06-28,58.56,58.91,58.4748,58.74,131168,58.2574567244215,58.6056484910463,58.1726969000889,58.4365267758286,131168,0.0,1.0
2024-07-01,58.55,58.58,58.3802,58.54,154642,58.2475083882322,58.2773533968001,58.0785856397383,58.237560052043,154642,0.0,1.0
2024-07-02,58.75,58.75,58.42,58.5,117436,58.4464751120178,58.4464751120178,58.1181800177716,58.1977667072858,117436,0.0,1.0
2024-07-03,58.84,58.86,58.7001,58.76,131575,58.5360101377214,58.5559068100999,58.3968329144333,58.4564234482071,131575,0.0,1.0
2024-07-05,58.98,58.99,58.8401,58.94,68883,58.6752868443713,58.6852351805605,58.5361096210832,58.6354934996141,68883,0.0,1.0
2024-07-08,58.96,59.06,58.93,59.06,125768,58.6553901719927,58.7548735338855,58.6255451634249,58.7548735338855,125768,0.0,1.0
2024-07-09,58.99,59.09,58.972,59.09,151402,58.6852351805605,58.7847185424533,58.6673281754198,58.7847185424533,151402,0.0,1.0
2024-07-10,59.17,59.2799,59.0246,59.1,295850,58.8643052319676,58.9736374466878,58.7196564237755,58.7946668786426,295850,0.0,1.0
2024-07-11,59.07,59.26,59.01,59.26,1014141,58.7648218700748,58.9538402576711,58.7051318529391,58.9538402576711,1014141,0.0,1.0
2024-07-12,59.18,59.32,59.08,59.15,582430,58.8742535681569,59.0135302748068,58.7747702062641,58.844408559589,582430,0.0,1.0
2024-07-15,59.2,59.36,59.1201,59.36,200672,58.8941502405354,59.0533236195639,58.8146630343831,59.0533236195639,200672,0.0,1.0
2024-07-16,59.35,59.37,59.23,59.28,160195,59.0433752833746,59.0632719557532,58.9239952491033,58.9737369300497,160195,0.0,1.0
2024-07-17,59.04,59.25,59.01,59.01,138599,58.7349768615069,58.9438919214818,58.7051318529391,58.7051318529391,138599,0.0,1.0
