date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-06-13,48.58,48.58,48.58,48.58,0,29.7567471398943,29.7567471398943,29.7567471398943,29.7567471398943,0,0.0,1.0
2018-06-14,48.58,48.58,48.58,48.58,0,29.7567471398943,29.7567471398943,29.7567471398943,29.7567471398943,0,0.0,1.0
2018-06-15,48.58,48.58,48.58,48.58,0,29.7567471398943,29.7567471398943,29.7567471398943,29.7567471398943,0,0.0,1.0
2018-06-18,48.58,48.58,48.58,48.58,0,29.7567471398943,29.7567471398943,29.7567471398943,29.7567471398943,0,0.0,1.0
2018-06-19,48.58,48.58,48.58,48.58,0,29.7567471398943,29.7567471398943,29.7567471398943,29.7567471398943,0,0.0,1.0
2018-06-20,48.58,48.58,48.58,48.58,0,29.7567471398943,29.7567471398943,29.7567471398943,29.7567471398943,0,0.0,1.0
2018-06-21,48.58,48.58,48.58,48.58,0,29.7567471398943,29.7567471398943,29.7567471398943,29.7567471398943,0,0.0,1.0
2018-06-22,48.58,48.58,48.58,48.58,0,29.7567471398943,29.7567471398943,29.7567471398943,29.7567471398943,0,0.0,1.0
2018-06-25,48.58,48.58,48.58,48.58,0,29.7567471398943,29.7567471398943,29.7567471398943,29.7567471398943,0,0.0,1.0
2018-06-26,48.87,48.87,48.87,48.87,174,29.934381077123,29.934381077123,29.934381077123,29.934381077123,174,0.0,1.0
2018-06-27,48.87,48.87,48.87,48.87,0,29.934381077123,29.934381077123,29.934381077123,29.934381077123,0,0.0,1.0
2018-06-28,48.87,48.87,48.87,48.87,0,29.934381077123,29.934381077123,29.934381077123,29.934381077123,0,0.0,1.0
2018-06-29,48.63,48.72,48.63,48.72,2499,29.7873736807958,29.8425014544185,29.7873736807958,29.8425014544185,2499,0.0,1.0
2018-07-02,48.63,48.63,48.63,48.63,0,29.7873736807958,29.7873736807958,29.7873736807958,29.7873736807958,0,0.0,1.0
2018-07-03,48.63,48.63,48.63,48.63,0,29.9470053372826,29.9470053372826,29.9470053372826,29.9470053372826,0,0.26061,1.0
2018-07-05,48.63,48.63,48.63,48.63,2499,29.9470053372826,29.9470053372826,29.9470053372826,29.9470053372826,2499,0.0,1.0
2018-07-06,48.63,48.63,48.63,48.63,0,29.9470053372826,29.9470053372826,29.9470053372826,29.9470053372826,0,0.0,1.0
2018-07-09,48.63,48.63,48.63,48.63,0,29.9470053372826,29.9470053372826,29.9470053372826,29.9470053372826,0,0.0,1.0
2018-07-10,48.63,48.63,48.63,48.63,0,29.9470053372826,29.9470053372826,29.9470053372826,29.9470053372826,0,0.0,1.0
2018-07-11,48.3694,48.3694,48.3694,48.3694,5,29.7865243668755,29.7865243668755,29.7865243668755,29.7865243668755,5,0.0,1.0
2018-07-12,48.7,48.7,48.7,48.7,100,29.990112274844,29.990112274844,29.990112274844,29.990112274844,100,0.0,1.0
2018-07-13,48.7,48.7,48.7,48.7,0,29.990112274844,29.990112274844,29.990112274844,29.990112274844,0,0.0,1.0
2018-07-16,48.7,48.7,48.7,48.7,0,29.990112274844,29.990112274844,29.990112274844,29.990112274844,0,0.0,1.0
2018-07-17,48.7,48.7,48.7,48.7,0,29.990112274844,29.990112274844,29.990112274844,29.990112274844,0,0.0,1.0
2018-07-18,48.7,48.7,48.7,48.7,98,29.990112274844,29.990112274844,29.990112274844,29.990112274844,98,0.0,1.0
2018-07-19,48.7,48.7,48.7,48.7,0,29.990112274844,29.990112274844,29.990112274844,29.990112274844,0,0.0,1.0
2018-07-20,48.7,48.7,48.7,48.7,21,29.990112274844,29.990112274844,29.990112274844,29.990112274844,21,0.0,1.0
2018-07-23,48.825,48.825,48.81,48.81,200,30.0670889490607,30.0670889490607,30.0578517481547,30.0578517481547,200,0.0,1.0
2018-07-24,48.825,48.825,48.825,48.825,0,30.0670889490607,30.0670889490607,30.0670889490607,30.0670889490607,0,0.0,1.0
2018-07-25,48.825,48.825,48.825,48.825,0,30.0670889490607,30.0670889490607,30.0670889490607,30.0670889490607,0,0.0,1.0
2018-07-26,48.825,48.825,48.825,48.825,0,30.0670889490607,30.0670889490607,30.0670889490607,30.0670889490607,0,0.0,1.0
2018-07-27,48.825,48.825,48.825,48.825,0,30.0670889490607,30.0670889490607,30.0670889490607,30.0670889490607,0,0.0,1.0
2018-07-30,48.825,48.825,48.825,48.825,0,30.0670889490607,30.0670889490607,30.0670889490607,30.0670889490607,0,0.0,1.0
2018-07-31,48.825,48.825,48.825,48.825,0,30.0670889490607,30.0670889490607,30.0670889490607,30.0670889490607,0,0.0,1.0
2018-08-01,48.825,48.825,48.825,48.825,0,30.2283704768797,30.2283704768797,30.2283704768797,30.2283704768797,0,0.2619,1.0
2018-08-02,48.825,48.825,48.825,48.825,0,30.2283704768797,30.2283704768797,30.2283704768797,30.2283704768797,0,0.0,1.0
2018-08-03,48.825,48.825,48.825,48.825,0,30.2283704768797,30.2283704768797,30.2283704768797,30.2283704768797,0,0.0,1.0
2018-08-06,48.825,48.825,48.825,48.825,0,30.2283704768797,30.2283704768797,30.2283704768797,30.2283704768797,0,0.0,1.0
2018-08-07,48.825,48.825,48.825,48.825,0,30.2283704768797,30.2283704768797,30.2283704768797,30.2283704768797,0,0.0,1.0
2018-08-08,48.825,48.825,48.825,48.825,0,30.2283704768797,30.2283704768797,30.2283704768797,30.2283704768797,0,0.0,1.0
2018-08-09,48.5632,48.5632,48.5632,48.5632,1,30.0662857376918,30.0662857376918,30.0662857376918,30.0662857376918,1,0.0,1.0
2018-08-10,48.825,48.825,48.825,48.825,0,30.2283704768797,30.2283704768797,30.2283704768797,30.2283704768797,0,0.0,1.0
2018-08-13,48.825,48.825,48.825,48.825,17,30.2283704768797,30.2283704768797,30.2283704768797,30.2283704768797,17,0.0,1.0
2018-08-14,48.825,48.825,48.825,48.825,17,30.2283704768797,30.2283704768797,30.2283704768797,30.2283704768797,17,0.0,1.0
2018-08-15,48.825,48.825,48.825,48.825,10,30.2283704768797,30.2283704768797,30.2283704768797,30.2283704768797,10,0.0,1.0
2018-08-16,48.825,48.825,48.825,48.825,0,30.2283704768797,30.2283704768797,30.2283704768797,30.2283704768797,0,0.0,1.0
2018-08-17,48.825,48.825,48.825,48.825,0,30.2283704768797,30.2283704768797,30.2283704768797,30.2283704768797,0,0.0,1.0
2018-08-20,48.825,48.825,48.825,48.825,3,30.2283704768797,30.2283704768797,30.2283704768797,30.2283704768797,3,0.0,1.0
2018-08-21,48.825,48.825,48.825,48.825,5,30.2283704768797,30.2283704768797,30.2283704768797,30.2283704768797,5,0.0,1.0
2018-08-22,48.825,48.825,48.825,48.825,0,30.2283704768797,30.2283704768797,30.2283704768797,30.2283704768797,0,0.0,1.0
2018-08-23,48.825,48.825,48.825,48.825,0,30.2283704768797,30.2283704768797,30.2283704768797,30.2283704768797,0,0.0,1.0
2018-08-24,48.5632,48.5632,48.5632,48.5632,12,30.0662857376918,30.0662857376918,30.0662857376918,30.0662857376918,12,0.0,1.0
2018-08-27,48.825,48.825,48.825,48.825,0,30.2283704768797,30.2283704768797,30.2283704768797,30.2283704768797,0,0.0,1.0
2018-08-28,48.825,48.825,48.825,48.825,0,30.2283704768797,30.2283704768797,30.2283704768797,30.2283704768797,0,0.0,1.0
2018-08-29,49.1437,49.1437,49.1437,49.1437,100,30.4256829534999,30.4256829534999,30.4256829534999,30.4256829534999,100,0.0,1.0
2018-08-30,49.144,49.144,49.144,49.144,0,30.4258686884951,30.4258686884951,30.4258686884951,30.4258686884951,0,0.0,1.0
2018-08-31,49.144,49.144,49.144,49.144,0,30.4258686884951,30.4258686884951,30.4258686884951,30.4258686884951,0,0.0,1.0
2018-09-04,49.144,49.144,49.144,49.144,0,30.5869318852091,30.5869318852091,30.5869318852091,30.5869318852091,0,0.26015,1.0
2018-09-05,48.8835,48.8835,48.8835,48.8835,12,30.4247982421174,30.4247982421174,30.4247982421174,30.4247982421174,12,0.0,1.0
2018-09-06,49.144,49.144,49.144,49.144,0,30.5869318852091,30.5869318852091,30.5869318852091,30.5869318852091,0,0.0,1.0
2018-09-07,49.144,49.144,49.144,49.144,5,30.5869318852091,30.5869318852091,30.5869318852091,30.5869318852091,5,0.0,1.0
2018-09-10,49.144,49.144,49.144,49.144,1,30.5869318852091,30.5869318852091,30.5869318852091,30.5869318852091,1,0.0,1.0
2018-09-11,48.8835,48.8835,48.8835,48.8835,12,30.4247982421174,30.4247982421174,30.4247982421174,30.4247982421174,12,0.0,1.0
2018-09-12,48.97,48.97,48.942,48.942,203,30.4786353251402,30.4786353251402,30.4612082924854,30.4612082924854,203,0.0,1.0
2018-09-13,49.11,49.11,49.11,49.11,102,30.565770488414,30.565770488414,30.565770488414,30.565770488414,102,0.0,1.0
2018-09-14,49.11,49.11,49.11,49.11,1,30.565770488414,30.565770488414,30.565770488414,30.565770488414,1,0.0,1.0
2018-09-17,49.14,49.14,49.14,49.14,600,30.5844423091156,30.5844423091156,30.5844423091156,30.5844423091156,600,0.0,1.0
2018-09-18,49.14,49.14,49.14,49.14,1,30.5844423091156,30.5844423091156,30.5844423091156,30.5844423091156,1,0.0,1.0
2018-09-19,49.14,49.14,49.14,49.14,1,30.5844423091156,30.5844423091156,30.5844423091156,30.5844423091156,1,0.0,1.0
2018-09-20,49.11,49.11,49.11,49.11,174,30.565770488414,30.565770488414,30.565770488414,30.565770488414,174,0.0,1.0
2018-09-21,49.112,49.112,49.112,49.112,100,30.5670152764608,30.5670152764608,30.5670152764608,30.5670152764608,100,0.0,1.0
2018-09-24,49.112,49.112,49.112,49.112,0,30.5670152764608,30.5670152764608,30.5670152764608,30.5670152764608,0,0.0,1.0
2018-09-25,49.112,49.112,49.112,49.112,12,30.5670152764608,30.5670152764608,30.5670152764608,30.5670152764608,12,0.0,1.0
2018-09-26,49.112,49.112,49.112,49.112,1,30.5670152764608,30.5670152764608,30.5670152764608,30.5670152764608,1,0.0,1.0
2018-09-27,49.112,49.112,49.112,49.112,0,30.5670152764608,30.5670152764608,30.5670152764608,30.5670152764608,0,0.0,1.0
2018-09-28,49.19,49.19,49.19,49.19,1499,30.6155620102848,30.6155620102848,30.6155620102848,30.6155620102848,1499,0.0,1.0
2018-10-01,49.35,49.36,49.35,49.36,1321,30.7151450540263,30.7213689942601,30.7151450540263,30.7213689942601,1321,0.0,1.0
2018-10-02,49.14,49.14,49.14,49.14,1001,30.7556629049486,30.7556629049486,30.7556629049486,30.7556629049486,1001,0.2751,1.0
2018-10-03,49.14,49.14,49.14,49.14,4,30.7556629049486,30.7556629049486,30.7556629049486,30.7556629049486,4,0.0,1.0
2018-10-04,49.14,49.14,49.14,49.14,16,30.7556629049486,30.7556629049486,30.7556629049486,30.7556629049486,16,0.0,1.0
2018-10-05,49.14,49.14,49.14,49.14,4,30.7556629049486,30.7556629049486,30.7556629049486,30.7556629049486,4,0.0,1.0
2018-10-08,49.14,49.14,49.14,49.14,2,30.7556629049486,30.7556629049486,30.7556629049486,30.7556629049486,2,0.0,1.0
2018-10-09,49.14,49.14,49.14,49.14,1,30.7556629049486,30.7556629049486,30.7556629049486,30.7556629049486,1,0.0,1.0
2018-10-10,49.14,49.14,49.14,49.14,1,30.7556629049486,30.7556629049486,30.7556629049486,30.7556629049486,1,0.0,1.0
2018-10-11,49.14,49.14,49.14,49.14,17,30.7556629049486,30.7556629049486,30.7556629049486,30.7556629049486,17,0.0,1.0
2018-10-12,48.49,48.49,48.49,48.49,101,30.3488419670525,30.3488419670525,30.3488419670525,30.3488419670525,101,0.0,1.0
2018-10-15,48.49,48.49,48.49,48.49,2,30.3488419670525,30.3488419670525,30.3488419670525,30.3488419670525,2,0.0,1.0
2018-10-16,48.49,48.49,48.49,48.49,0,30.3488419670525,30.3488419670525,30.3488419670525,30.3488419670525,0,0.0,1.0
2018-10-17,48.49,48.49,48.49,48.49,0,30.3488419670525,30.3488419670525,30.3488419670525,30.3488419670525,0,0.0,1.0
2018-10-18,48.49,48.49,48.49,48.49,2,30.3488419670525,30.3488419670525,30.3488419670525,30.3488419670525,2,0.0,1.0
2018-10-19,48.49,48.49,48.49,48.49,0,30.3488419670525,30.3488419670525,30.3488419670525,30.3488419670525,0,0.0,1.0
2018-10-22,48.49,48.49,48.49,48.49,0,30.3488419670525,30.3488419670525,30.3488419670525,30.3488419670525,0,0.0,1.0
2018-10-23,48.49,48.49,48.49,48.49,0,30.3488419670525,30.3488419670525,30.3488419670525,30.3488419670525,0,0.0,1.0
2018-10-24,48.49,48.49,48.49,48.49,2,30.3488419670525,30.3488419670525,30.3488419670525,30.3488419670525,2,0.0,1.0
2018-10-25,48.49,48.49,48.49,48.49,0,30.3488419670525,30.3488419670525,30.3488419670525,30.3488419670525,0,0.0,1.0
2018-10-26,48.49,48.49,48.49,48.49,1,30.3488419670525,30.3488419670525,30.3488419670525,30.3488419670525,1,0.0,1.0
2018-10-29,47.93,47.93,47.89,47.9,14103,29.9983500820958,29.9983500820958,29.973314947456,29.979573731116,14103,0.0,1.0
2018-10-30,47.66,47.78,47.65,47.77,5699,29.8293629232774,29.9044683271967,29.8231041396175,29.8982095435368,5699,0.0,1.0
2018-10-31,47.66,47.66,47.66,47.66,1,29.8293629232774,29.8293629232774,29.8293629232774,29.8293629232774,1,0.0,1.0
2018-11-01,47.66,47.66,47.66,47.66,0,29.997223501037,29.997223501037,29.997223501037,29.997223501037,0,0.2682,1.0
2018-11-02,47.67,47.67,47.66,47.66,1801,30.0035175051287,30.0035175051287,29.997223501037,29.997223501037,1801,0.0,1.0
2018-11-05,47.67,47.67,47.67,47.67,0,30.0035175051287,30.0035175051287,30.0035175051287,30.0035175051287,0,0.0,1.0
2018-11-06,47.67,47.67,47.67,47.67,0,30.0035175051287,30.0035175051287,30.0035175051287,30.0035175051287,0,0.0,1.0
2018-11-07,47.67,47.67,47.67,47.67,0,30.0035175051287,30.0035175051287,30.0035175051287,30.0035175051287,0,0.0,1.0
