date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-10-09,35.19,35.3,35.0,35.0,39661,32.4397299635827,32.5411329273791,32.2645793897526,32.2645793897526,39661,0.0,1.0
2020-10-12,35.59,36.0,35.34,35.34,24465,32.8084680137513,33.1864245151741,32.5780067323959,32.5780067323959,24465,0.0,1.0
2020-10-13,35.3,35.59,35.22,35.59,26567,32.5411329273791,32.8084680137513,32.4673853173454,32.8084680137513,26567,0.0,1.0
2020-10-14,35.4309,35.6341,35.2901,35.31,25830,32.6618024542967,32.8491213837824,32.5320066606374,32.5503513786333,25830,0.0,1.0
2020-10-15,35.2,35.2766,34.66,34.88,22179,32.4489484148369,32.5195617514442,31.9511520471093,32.153957974702,22179,0.0,1.0
2020-10-16,35.27,35.56,35.27,35.49,42077,32.5134775736164,32.7808126599887,32.5134775736164,32.7162835012092,42077,0.0,1.0
2020-10-19,34.9,35.52,34.85,35.48,36546,32.1723948772105,32.7439388549718,32.1263026209394,32.7070650499549,36546,0.0,1.0
2020-10-20,35.205,35.468,35.15,35.24,27182,32.453557640464,32.6960029084499,32.4028561585658,32.4858222198538,27182,0.0,1.0
2020-10-21,35.17,35.4848,35.17,35.2,27594,32.4212930610743,32.711489906557,32.4212930610743,32.4489484148369,27594,0.0,1.0
2020-10-22,35.38,35.5,35.07,35.5,35829,32.6148805374128,32.7255019524634,32.3291085485321,32.7255019524634,35829,0.0,1.0
2020-10-23,35.43,35.58,35.22,35.58,36617,32.6609727936839,32.7992495624971,32.4673853173454,32.7992495624971,36617,0.0,1.0
2020-10-26,34.82,35.21,34.43,35.11,38699,32.0986472671768,32.4581668660911,31.7391276682624,32.365982353549,38699,0.0,1.0
2020-10-27,34.75,34.97,34.6455,34.97,43392,32.0341181083972,32.23692403599,31.9377852927907,32.23692403599,43392,0.0,1.0
2020-10-28,33.3,34.75,33.3,34.75,71322,30.6974426765361,32.0341181083972,30.6974426765361,32.0341181083972,71322,0.0,1.0
2020-10-29,34.1,34.25,33.46,33.46,36902,31.4349187768733,31.5731955456865,30.8449378966035,30.8449378966035,36902,0.0,1.0
2020-10-30,33.58,33.91,33.25,33.84,38952,30.9555593116541,31.2597682030432,30.651350420265,31.1952390442637,38952,0.0,1.0
2020-11-02,33.98,34.2686,33.73,34.1,44079,31.3242973618227,31.5903418650193,31.0938360804673,31.4349187768733,44079,0.0,1.0
2020-11-03,35.0,35.15,34.52,34.52,39155,32.2645793897526,32.4028561585658,31.8220937295503,31.8220937295503,39155,0.0,1.0
2020-11-04,35.44,35.68,35.08,35.42,51613,32.6701912449381,32.8914340750392,32.3383269997863,32.6517543424297,51613,0.0,1.0
2020-11-05,36.89,36.92,36.33,36.48,77161,34.0068666767993,34.0345220305619,33.4906334065632,33.6289101753764,77161,0.0,1.0
2020-11-06,36.99,37.14,36.69,36.95,42938,34.0990511893414,34.2373279581546,33.822497651715,34.0621773843246,42938,0.0,1.0
2020-11-09,37.51,38.91,37.51,38.91,73321,34.5784106545606,35.8689938301507,34.5784106545606,35.8689938301507,73321,0.0,1.0
2020-11-10,37.34,37.6699,37.165,37.56,36941,34.4216969832389,34.7258136901155,34.2603740862902,34.6245029108317,36941,0.0,1.0
2020-11-11,37.79,37.91,37.63,37.65,49886,34.8365272896786,34.9471487047292,34.6890320696112,34.7074689721196,49886,0.0,1.0
2020-11-12,37.44,37.835,37.3,37.83,40307,34.5138814957811,34.8780103203226,34.3848231782221,34.8734010946955,40307,0.0,1.0
2020-11-13,37.9,38.0199,37.66,37.82,49555,34.937930253475,35.048459484013,34.7166874233738,34.8641826434413,49555,0.0,1.0
2020-11-16,38.55,38.6,38.1985,38.31,92053,35.537129584999,35.58322184127,35.2131010234133,35.3158867548978,92053,0.0,1.0
2020-11-17,38.76,39.8,38.52,39.8,78807,35.7307170613375,36.6894359917758,35.5094742312363,36.6894359917758,78807,0.0,1.0
2020-11-18,38.82,39.2299,38.73,38.73,96460,35.7860277688628,36.163892085773,35.7030617075748,35.7030617075748,96460,0.0,1.0
2020-11-19,39.1,39.15,38.71,38.8,65530,36.0441444039808,36.0902366602519,35.6846248050664,35.7675908663543,65530,0.0,1.0
2020-11-20,39.01,39.22,39.01,39.1,85724,35.9611783426928,36.1547658190314,35.9611783426928,36.0441444039808,85724,0.0,1.0
2020-11-23,39.72,39.79,39.355,39.43,118313,36.6156883817421,36.6802175405216,36.2792149109633,36.3483532953699,118313,0.0,1.0
2020-11-24,40.54,40.62,39.81,40.52,118141,37.3716013845877,37.4453489946215,36.6986544430301,37.3531644820793,118141,0.0,1.0
2020-11-25,40.41,40.5071,40.02,40.33,71307,37.251761518283,37.3412726799614,36.8922419193686,37.1780139082492,71307,0.0,1.0
2020-11-27,40.65,40.8499,40.56,40.77,79195,37.4730043483841,37.6572811889559,37.3900382870962,37.5836257634347,79195,0.0,1.0
2020-11-30,40.43,40.71,39.96,40.67,105460,37.2701984207914,37.5283150559094,36.8369312118433,37.4914412508925,105460,0.0,1.0
2020-12-01,40.97,41.09,40.72,41.01,82925,37.767994788519,37.8786162035696,37.5375335071636,37.8048685935359,82925,0.0,1.0
2020-12-02,40.93,41.05,40.36,40.81,78637,37.7311209835021,37.8417423985527,37.2056692620119,37.6204995684516,78637,0.0,1.0
2020-12-03,41.23,41.48,41.1,41.27,122897,38.0076745211286,38.238135802484,37.8878346548238,38.0445483261455,122897,0.0,1.0
2020-12-04,41.66,41.67,41.27,41.37,93104,38.4040679250598,38.413286376314,38.0445483261455,38.1367328386876,93104,0.0,1.0
2020-12-07,41.97,42.45,41.7,42.45,178342,38.6898399139405,39.1323255741428,38.4409417300767,39.1323255741428,178342,0.0,1.0
2020-12-08,42.05,42.09,41.6701,41.8,122153,38.7635875239742,38.8004613289911,38.4133785608266,38.5331262426188,122153,0.0,1.0
2020-12-09,41.67,42.48,41.1101,42.27,144237,38.413286376314,39.1599809279055,37.8971452905906,38.966393451567,144237,0.0,1.0
2020-12-10,41.5,41.55,40.8,40.96,109185,38.2565727049924,38.3026649612635,37.6112811171973,37.7587763372648,109185,0.0,1.0
2020-12-11,40.84,41.31,40.57,41.31,100565,37.6481549222142,38.0814221311623,37.3992567383504,38.0814221311623,100565,0.0,1.0
2020-12-14,41.25,41.373,41.16,41.24,70177,38.1294170757723,38.2431120648709,38.0462256203342,38.1201735807236,70177,0.112064,1.0
2020-12-15,41.91,41.9336,41.51,41.71,95616,38.7394877489846,38.7613023972995,38.3697479470377,38.5546178480112,95616,0.0,1.0
2020-12-16,41.95,42.27,41.65,42.27,122093,38.7764617291793,39.0722535707368,38.4991568777191,39.0722535707368,122093,0.0,1.0
2020-12-17,42.29,42.3,42.06,42.21,93115,39.0907405608341,39.0999840558828,38.8781401747147,39.0167926004448,93115,0.0,1.0
2020-12-18,42.13,42.5,41.875,42.5,101004,38.9428446400554,39.2848539568563,38.7071355163143,39.2848539568563,101004,0.0,1.0
2020-12-21,41.97,42.4,41.26,42.36,103658,38.7949487192766,39.1924190063695,38.1386605708209,39.1554450261749,103658,0.0,1.0
2020-12-22,41.88,42.34,41.565,42.07,87197,38.7117572638386,39.1369580360775,38.4205871698054,38.8873836697634,87197,0.0,1.0
2020-12-23,42.32,42.41,42.01,42.01,94336,39.1184710459802,39.2016625014182,38.8319226994713,38.8319226994713,94336,0.0,1.0
2020-12-24,42.33,42.343,42.205,42.33,69462,39.1277145410288,39.1397310845921,39.0121708529204,39.1277145410288,69462,0.0,1.0
2020-12-28,42.72,42.86,42.66,42.82,119194,39.488210847927,39.6176197786085,39.432749877635,39.5806457984138,119194,0.0,1.0
2020-12-29,42.62,42.87,42.395,42.87,69717,39.3957758974403,39.6268632736571,39.1877972588452,39.6268632736571,69717,0.0,1.0
2020-12-30,43.13,43.17,42.91,42.91,90196,39.8720183249885,39.9089967792663,39.6686368264609,39.6686368264609,90196,0.005219,1.0
2020-12-31,43.2,43.26,43.07,43.23,90602,39.9367306199746,39.9921983013912,39.8165506435719,39.9644644606829,90602,0.0,1.0
2021-01-04,43.41,44.16,43.1,43.94,249766,40.1308675049328,40.8242135226407,39.8442844842802,40.620832024113,249766,0.0,1.0
2021-01-05,44.095,44.115,43.19,43.19,153071,40.7641235344393,40.7826127615782,39.9274860064051,39.9274860064051,153071,0.0,1.0
2021-01-06,44.29,44.79,43.8733,44.06,187049,40.9443934990434,41.4066241775153,40.5591704516049,40.7317673869463,187049,0.0,1.0
2021-01-07,45.69,45.83,44.7241,44.75,208395,42.2386393987648,42.3680639887369,41.3457021740927,41.3696457232375,208395,0.0,1.0
2021-01-08,46.52,47.11,46.0,47.11,283961,43.0059423250282,43.5513745256251,42.5252224194174,43.5513745256251,283961,0.0,1.0
2021-01-11,46.0527,46.39,45.7538,46.02,192762,42.5739415329283,42.8857623486255,42.2976200333378,42.5437116465562,192762,0.0,1.0
2021-01-12,46.7,46.75,46.0066,46.18,215123,43.1723453692781,43.2185684371253,42.5313238643732,42.6916254636673,215123,0.0,1.0
2021-01-13,46.53,46.899,46.38,46.87,198207,43.0151869385976,43.3563131793099,42.876517735056,43.3295037999585,198207,0.0,1.0
2021-01-14,46.59,46.81,46.55,46.63,262776,43.0706546200142,43.2740361185419,43.0336761657365,43.107633074292,262776,0.0,1.0
2021-01-15,45.4,46.27,45.2,46.27,182096,41.9705456052511,42.7748269857922,41.7856533338623,42.7748269857922,182096,0.0,1.0
2021-01-19,46.32,46.32,45.9401,46.07,305099,42.8210500536394,42.8210500536394,42.4698471841364,42.5899347144034,305099,0.0,1.0
2021-01-20,46.94,47.0,46.61,46.9,170305,43.3942160949446,43.4496837763612,43.0891438471531,43.3572376406668,170305,0.0,1.0
2021-01-21,47.51,47.53,47.0,47.25,298973,43.9211590684026,43.9396482955415,43.4496837763612,43.6807991155972,298973,0.0,1.0
2021-01-22,47.16,47.19,46.9405,47.05,162254,43.5975975934722,43.6253314341806,43.3946783256231,43.4959068442084,162254,0.0,1.0
2021-01-25,47.04,47.7,46.21,47.7,306049,43.486662230639,44.0968067262219,42.7193593043756,44.0968067262219,306049,0.0,1.0
2021-01-26,46.78,47.15,46.675,47.15,251857,43.2463022778336,43.5883529799028,43.1492338353545,43.5883529799028,251857,0.0,1.0
2021-01-27,44.96,45.74,44.82,45.74,213748,41.5637826081958,42.284862466612,41.4343580182236,42.284862466612,213748,0.0,1.0
2021-01-28,45.5,45.8691,45.045,45.18,139426,42.0629917409454,42.4042104277934,41.642361823536,41.7671641067234,139426,0.0,1.0
2021-01-29,44.55,45.5,44.2501,45.5,200403,41.1847534518488,42.0629917409454,40.9075074909013,42.0629917409454,200403,0.0,1.0
2021-02-01,45.52,45.57,44.79,45.17,144447,42.0814809680843,42.1277040359315,41.4066241775153,41.757919493154,144447,0.0,1.0
2021-02-02,46.27,46.32,45.9101,46.27,175445,42.7748269857922,42.8210500536394,42.4421133434281,42.7748269857922,175445,0.0,1.0
2021-02-03,46.55,46.77,46.45,46.77,166863,43.0336761657365,43.2370576642641,42.9412300300421,43.2370576642641,166863,0.0,1.0
2021-02-04,46.5,46.79,46.164,46.75,165904,42.9874530978893,43.255546891403,42.6768340819562,43.2185684371253,165904,0.0,1.0
2021-02-05,46.71,46.84,46.46,46.84,135802,43.1815899828475,43.3017699592502,42.9504746436115,43.3017699592502,135802,0.0,1.0
2021-02-08,47.28,47.28,46.92,47.1,234996,43.7085329563055,43.7085329563055,43.3757268678057,43.5421299120556,234996,0.0,1.0
2021-02-09,47.36,47.448,47.09,47.28,175611,43.782489864861,43.8638424642721,43.5328852984862,43.7085329563055,175611,0.0,1.0
2021-02-10,47.21,47.63,46.8,47.63,209247,43.6438206613194,44.0320944312359,43.2647915049725,44.0320944312359,209247,0.0,1.0
2021-02-11,47.61,47.63,47.1501,47.54,251187,44.013605204097,44.0320944312359,43.5884454260385,43.9488929091109,251187,0.0,1.0
2021-02-12,47.72,47.73,47.2538,47.44,164015,44.1152959533608,44.1245405669302,43.6843120687536,43.8564467734165,164015,0.0,1.0
2021-02-16,47.66,48.25,47.59,48.17,263796,44.0598282719442,44.605260472541,43.9951159769581,44.5313035639855,263796,0.0,1.0
2021-02-17,47.16,47.31,46.71,47.31,177236,43.5975975934722,43.7362667970138,43.1815899828475,43.7362667970138,177236,0.0,1.0
2021-02-18,46.54,46.74,46.2,46.64,167659,43.0244315521671,43.2093238235558,42.7101146908061,43.1168776878614,167659,0.0,1.0
2021-02-19,47.15,47.3395,46.97,46.99,120612,43.5883529799028,43.7635384070437,43.4219499356529,43.4404391627918,120612,0.0,1.0
2021-02-22,46.14,46.8153,46.1,46.53,200656,42.6546470093895,43.2789357637337,42.6176685551118,43.0151869385976,200656,0.0,1.0
2021-02-23,45.53,45.6145,43.8,45.28,308425,42.0907255816538,42.1688425663155,40.4914074341409,41.8596102424178,308425,0.0,1.0
2021-02-24,46.55,46.62,45.25,45.53,136754,43.0336761657365,43.0983884607226,41.8318764017095,42.0907255816538,136754,0.0,1.0
2021-02-25,44.88,46.54,44.6,46.4,225680,41.4898256996403,43.0244315521671,41.230976519696,42.8950069621949,225680,0.0,1.0
2021-02-26,44.91,45.26,44.27,45.05,123930,41.5175595403486,41.8411210152789,40.9259042719045,41.6469841303207,123930,0.0,1.0
2021-03-01,46.1,46.11,45.42,45.64,123026,42.6176685551118,42.6269131686812,41.9890348323899,42.1924163309176,123026,0.0,1.0
2021-03-02,45.66,46.13,45.63,46.13,99982,42.2109055580565,42.6454023958201,42.1831717173481,42.6454023958201,99982,0.0,1.0
2021-03-03,45.01,45.89,45.01,45.68,128689,41.610005676043,42.4235316701535,41.610005676043,42.2293947851953,128689,0.0,1.0
2021-03-04,43.75,45.2099,43.25,44.82,216548,40.4451843662937,41.794805501296,39.9829536878218,41.4343580182236,216548,0.0,1.0
2021-03-05,44.49,44.6,42.8307,44.53,240561,41.1292857704321,41.230976519696,39.5953270408552,41.1662642247099,240561,0.0,1.0
2021-03-08,43.87,44.8468,43.77,44.43,134089,40.556119729127,41.4591335825897,40.4636735934326,41.0738180890155,134089,0.0,1.0
2021-03-09,45.16,45.3499,44.4001,44.67,94234,41.7486748795845,41.9242300912682,41.0461766944429,41.295688814682,94234,0.0,1.0
2021-03-10,45.25,45.7546,45.03,45.54,109145,41.8318764017095,42.2983596024234,41.6284949031818,42.0999701952232,109145,0.0,1.0
2021-03-11,46.28,46.33,45.8381,46.18,129934,42.7840715993617,42.8302946672088,42.3755521257282,42.6916254636673,129934,0.0,1.0
2021-03-12,46.1,46.12,45.54,45.61,92125,42.6176685551118,42.6361577822506,42.0999701952232,42.1646824902093,92125,0.0,1.0
2021-03-15,46.46,46.5,45.99,46.28,92332,42.9504746436115,42.9874530978893,42.5159778058479,42.7840715993617,92332,0.0,1.0
2021-03-16,46.46,46.9,46.22,46.69,89712,42.9504746436115,43.3572376406668,42.728603917945,43.1631007557086,89712,0.0,1.0
2021-03-17,47.08,47.16,45.97,46.0,69370,43.5236406849167,43.5975975934722,42.4974885787091,42.5252224194174,69370,0.0,1.0
2021-03-18,46.02,46.9909,45.95,46.81,83077,42.5437116465562,43.441271178013,42.4789993515702,43.2740361185419,83077,0.0,1.0
2021-03-19,46.22,46.3899,45.6101,46.1,78247,42.728603917945,42.8856699024898,42.164774936345,42.6176685551118,78247,0.0,1.0
2021-03-22,46.59,46.8822,46.2,46.57,101918,43.0706546200142,43.3407822285132,42.7101146908061,43.0521653928754,101918,0.0,1.0
2021-03-23,45.27,46.42,45.12,46.42,97692,41.8503656288484,42.9134961893338,41.7116964253068,42.9134961893338,97692,0.0,1.0
2021-03-24,44.53,45.7,44.51,45.7,78140,41.1662642247099,42.2478840123342,41.147774997571,42.2478840123342,78140,0.0,1.0
2021-03-25,44.92,44.99,43.97,44.19,86985,41.526804153918,41.5915164489041,40.6485658648213,40.851947363349,86985,0.0,1.0
2021-03-26,45.5,45.5898,44.752,44.9,42720,42.0629917409454,42.146008370799,41.3714946459514,41.5083149267791,42720,0.0,1.0
2021-03-29,45.24,45.49,44.975,45.37,109774,41.82263178814,42.053747127376,41.5776495285499,41.9428117645427,109774,0.0,1.0
2021-03-30,45.605,45.7699,45.0501,45.07,53257,42.1600601834245,42.3125038611846,41.6470765764564,41.6654733574596,53257,0.0,1.0
2021-03-31,46.12,46.25,45.86,45.91,85065,42.6361577822506,42.7563377586533,42.3957978294452,42.4420208972924,85065,0.0,1.0
2021-04-01,46.8,46.8,46.5038,46.65,127478,43.2647915049725,43.2647915049725,42.9909660510457,43.1261223014309,127478,0.0,1.0
2021-04-05,47.84,47.9,47.31,47.51,168041,44.2262313161941,44.2816989976107,43.7362667970138,43.9211590684026,168041,0.0,1.0
2021-04-06,47.48,47.8,47.36,47.8,103865,43.8934252276943,44.1892528619163,43.782489864861,44.1892528619163,103865,0.0,1.0
2021-04-07,47.28,47.5,47.15,47.5,69076,43.7085329563055,43.9119144548332,43.5883529799028,43.9119144548332,69076,0.0,1.0
2021-04-08,47.39,47.47,47.07,47.42,116271,43.8102237055693,43.8841806141248,43.5143960713473,43.8379575462776,116271,0.0,1.0
2021-04-09,47.5,47.51,47.09,47.22,165016,43.9119144548332,43.9211590684026,43.5328852984862,43.6530652748889,165016,0.0,1.0
2021-04-12,47.23,47.66,47.17,47.66,95021,43.6623098884583,44.0598282719442,43.6068422070417,44.0598282719442,95021,0.0,1.0
2021-04-13,47.69,47.73,47.36,47.51,84564,44.0875621126525,44.1245405669302,43.782489864861,43.9211590684026,84564,0.0,1.0
2021-04-14,47.44,47.89,47.37,47.8,72742,43.8564467734165,44.2724543840413,43.7917344784304,44.1892528619163,72742,0.0,1.0
2021-04-15,48.0,48.0,47.64,47.91,88765,44.3741451333051,44.3741451333051,44.0413390448053,44.2909436111801,88765,0.0,1.0
2021-04-16,48.18,48.225,48.0,48.19,108728,44.540548177555,44.5821489386175,44.3741451333051,44.5497927911244,108728,0.0,1.0
2021-04-19,47.65,48.0116,47.41,47.98,114821,44.0505836583747,44.3848688850456,43.8287129327082,44.3556559061662,114821,0.0,1.0
2021-04-20,46.81,47.43,46.5,47.43,94441,43.2740361185419,43.8472021598471,42.9874530978893,43.8472021598471,94441,0.0,1.0
2021-04-21,47.42,47.42,46.32,46.51,95276,43.8379575462776,43.8379575462776,42.8210500536394,42.9966977114587,95276,0.0,1.0
2021-04-22,46.99,47.59,46.85,47.54,87557,43.4404391627918,43.9951159769581,43.3110145728197,43.9488929091109,87557,0.0,1.0
2021-04-23,47.74,47.835,46.98,46.98,68891,44.1337851804997,44.2216090094093,43.4311945492223,43.4311945492223,68891,0.0,1.0
2021-04-26,48.02,48.05,47.76,47.8,86605,44.392634360444,44.4203682011523,44.1522744076386,44.1892528619163,86605,0.0,1.0
2021-04-27,47.84,48.059,47.779,48.03,86673,44.2262313161941,44.4286883533648,44.1698391734205,44.4018789740134,86673,0.0,1.0
2021-04-28,47.8,48.04,47.7108,47.88,106860,44.1892528619163,44.4111235875828,44.1067909088769,44.2632097704718,106860,0.0,1.0
2021-04-29,47.45,47.98,47.0211,47.98,82461,43.865691386986,44.3556559061662,43.4691899109927,44.3556559061662,82461,0.0,1.0
2021-04-30,46.69,47.2399,46.6,47.0,96748,43.1631007557086,43.6714620558921,43.0798992335837,43.4496837763612,96748,0.0,1.0
2021-05-03,46.76,47.06,46.695,47.02,48680,43.2278130506947,43.5051514577779,43.1677230624934,43.4681730035001,48680,0.0,1.0
2021-05-04,45.81,46.25,45.36,46.25,84134,42.349574761598,42.7563377586533,41.9335671509733,42.7563377586533,84134,0.0,1.0
2021-05-05,46.36,46.5179,46.23,46.3,20369,42.8580285079172,43.0040009561786,42.7378485315145,42.8025608265005,20369,0.0,1.0
2021-05-06,46.54,46.54,45.97,46.27,43926,43.0244315521671,43.0244315521671,42.4974885787091,42.7748269857922,43926,0.0,1.0
2021-05-07,47.19,47.21,46.589,46.71,69915,43.6253314341806,43.6438206613194,43.0697301586573,43.1815899828475,69915,0.0,1.0
2021-05-10,46.16,47.05,46.13,47.05,59859,42.6731362365284,43.4959068442084,42.6454023958201,43.4959068442084,59859,0.0,1.0
2021-05-11,45.59,45.7329,44.94,45.0,142885,42.1461932630704,42.2782987909777,41.5452933810569,41.6007610624735,142885,0.0,1.0
2021-05-12,44.26,45.26,44.17,45.1,126982,40.9166596583351,41.8411210152789,40.8334581362101,41.6932071981679,126982,0.0,1.0
2021-05-13,44.55,45.0,44.15,44.56,113048,41.1847534518488,41.6007610624735,40.8149689090712,41.1939980654182,113048,0.0,1.0
2021-05-14,45.67,45.78,45.1,45.1,40492,42.2201501716259,42.3218409208897,41.6932071981679,41.6932071981679,40492,0.0,1.0
2021-05-17,45.53,45.55,45.19,45.39,40016,42.0907255816538,42.1092148087926,41.7764087202928,41.9613009916816,40016,0.0,1.0
2021-05-18,45.65,46.079,45.5,45.87,38128,42.201660944487,42.5982548666159,42.0629917409454,42.4050424430147,38128,0.0,1.0
2021-05-19,45.3,45.4506,44.59,44.75,41200,41.8780994695567,42.0173233499124,41.2217319061265,41.3696457232375,41200,0.0,1.0
2021-05-20,46.1,46.19,45.61,45.61,97602,42.6176685551118,42.7008700772367,42.1646824902093,42.1646824902093,97602,0.0,1.0
2021-05-21,46.35,46.61,46.25,46.42,47097,42.8487838943477,43.0891438471531,42.7563377586533,42.9134961893338,47097,0.0,1.0
2021-05-24,46.91,47.09,46.53,46.59,41836,43.3664822542363,43.5328852984862,43.0151869385976,43.0706546200142,41836,0.0,1.0
2021-05-25,46.98,47.39,46.85,47.14,47999,43.4311945492223,43.8102237055693,43.3110145728197,43.5791083663334,47999,0.0,1.0
2021-05-26,47.29,47.3,46.91,46.98,44281,43.7177775698749,43.7270221834444,43.3664822542363,43.4311945492223,44281,0.0,1.0
2021-05-27,47.86,47.86,47.38,47.38,50087,44.2447205433329,44.2447205433329,43.8009790919999,43.8009790919999,50087,0.0,1.0
2021-05-28,48.02,48.13,47.835,47.89,41536,44.392634360444,44.4943251097078,44.2216090094093,44.2724543840413,41536,0.0,1.0
2021-06-01,48.61,48.759,48.43,48.54,136586,44.9380665610408,45.0758113032255,44.7716635167909,44.8733542660548,136586,0.0,1.0
2021-06-02,48.7845,48.94,48.63,48.73,45169,45.0993850678275,45.2431388088323,44.9565557881797,45.0490019238741,45169,0.0,1.0
2021-06-03,48.87,49.06,48.435,48.68,60851,45.1784265138462,45.3540741716656,44.7762858235757,45.0027788560269,60851,0.0,1.0
2021-06-04,49.59,49.67,49.14,49.31,57880,45.8440386908458,45.9179955994013,45.4280310802211,45.5851895109015,57880,0.0,1.0
2021-06-07,49.5,49.62,49.27,49.62,62718,45.7608371687209,45.8717725315541,45.5482110566238,45.8717725315541,62718,0.0,1.0
2021-06-08,49.38,49.55,49.08,49.55,53834,45.6499018058876,45.8070602365681,45.3725633988044,45.8070602365681,53834,0.0,1.0
2021-06-09,49.02,49.33,49.002,49.33,64031,45.3170957173878,45.6036787380404,45.3004554129628,45.6036787380404,64031,0.0,1.0
2021-06-10,48.87,49.17,48.705,48.97,36818,45.3650271898226,45.6435110890849,45.2118610452284,45.4578551562434,36818,0.201848,1.0
2021-06-11,49.27,49.28,49.0,49.07,61642,45.7363390555057,45.7456218521477,45.4857035461696,45.5506831226642,61642,0.0,1.0
2021-06-14,49.27,49.28,49.0,49.25,43735,45.7363390555057,45.7456218521477,45.4857035461696,45.7177734622215,43735,0.0,1.0
2021-06-15,49.16,49.45,49.08,49.45,152776,45.6342282924428,45.903429395063,45.5599659193062,45.903429395063,152776,0.0,1.0
2021-06-16,48.71,49.11,48.33,49.11,49028,45.2165024435494,45.5878143092325,44.8637561711506,45.5878143092325,49028,0.0,1.0
2021-06-17,48.82,48.96,48.4004,48.69,45131,45.3186132066123,45.4485723596013,44.9291070595108,45.1979368502653,45131,0.0,1.0
2021-06-18,47.84,48.23,47.79,48.2,63867,44.4088991356889,44.7709282047298,44.3624851524785,44.7430798148036,63867,0.0,1.0
2021-06-21,48.41,48.43,47.88,48.06,34442,44.9380185442872,44.9565841375713,44.4460303222572,44.6131206618145,34442,0.0,1.0
2021-06-22,48.45,48.465,48.091,48.35,43098,44.9751497308555,44.9890739258186,44.641897331405,44.8823217644347,43098,0.0,1.0
2021-06-23,48.61,48.75,48.46,48.46,46787,45.1236744771287,45.2536336301177,44.9844325274976,44.9844325274976,46787,0.0,1.0
2021-06-24,49.14,49.2,48.96,49.04,45923,45.6156626991587,45.6713594790111,45.4485723596013,45.5228347327379,45923,0.0,1.0
2021-06-25,49.13,49.32,49.1,49.32,40932,45.6063799025166,45.782753038716,45.5785315125904,45.782753038716,40932,0.0,1.0
2021-06-28,49.49,49.5,49.12,49.25,63082,45.9405605816313,45.9498433782734,45.5970971058745,45.7177734622215,63082,0.0,1.0
2021-06-29,49.66,49.67,49.36,49.49,39844,46.0983681245466,46.1076509211887,45.8198842252843,45.9405605816313,39844,0.0,1.0
2021-06-30,49.68,49.705,49.35,49.47,48937,46.1169337178308,46.1401407094359,45.8106014286423,45.9219949883472,48937,0.0,1.0
2021-07-01,49.55,49.83,49.41,49.81,34616,45.9962573614838,46.2561756674619,45.8662982084947,46.2376100741777,34616,0.0,1.0
2021-07-02,49.8582,49.869,49.595,49.82,29596,46.2823531539925,46.292378574366,46.0380299463731,46.2468928708198,29596,0.0,1.0
2021-07-06,49.43,49.88,49.05,49.88,97817,45.8848638017789,46.3025896506723,45.53211752938,46.3025896506723,97817,0.0,1.0
2021-07-07,49.005,49.62,48.9,49.62,71013,45.4903449444907,46.0612369379783,45.3928755797489,46.0612369379783,71013,0.0,1.0
2021-07-08,48.33,48.4799,47.685,47.99,63752,44.8637561711506,45.0029052928153,44.2650157877367,44.54814108532,63752,0.0,1.0
2021-07-09,49.25,49.29,48.75,48.81,30705,45.7177734622215,45.7549046487898,45.2536336301177,45.3093304099702,30705,0.0,1.0
2021-07-12,49.74,49.75,49.31,49.31,43084,46.1726304976832,46.1819132943253,45.773470242074,45.773470242074,43084,0.0,1.0
2021-07-13,49.37,49.66,49.3001,49.64,47220,45.8291670219264,46.0983681245466,45.7642802733983,46.0798025312625,47220,0.0,1.0
2021-07-14,49.26,49.84,49.175,49.65,29591,45.7270562588636,46.265458464104,45.6481524874059,46.0890853279045,29591,0.0,1.0
2021-07-15,48.68,49.105,48.458,49.06,35775,45.1886540536232,45.5831729109114,44.9825759681691,45.5414003260221,35775,0.0,1.0
2021-07-16,47.97,48.87,47.8501,48.87,43944,44.5295754920359,45.3650271898226,44.4182747602974,45.3650271898226,43944,0.0,1.0
2021-07-19,47.24,47.32,46.705,47.11,90295,43.8519313371644,43.926193710301,43.3553017168133,43.7312549808174,90295,0.0,1.0
2021-07-20,48.02,48.12,47.24,47.37,32122,44.5759894752462,44.668817441667,43.8519313371644,43.9726076935113,32122,0.0,1.0
2021-07-21,48.9,48.9,48.26,48.26,59388,45.3928755797489,45.3928755797489,44.798776594656,44.798776594656,59388,0.0,1.0
2021-07-22,48.74,49.01,48.54,48.82,23693,45.2443508334757,45.4949863428117,45.0586949006342,45.3186132066123,23693,0.0,1.0
2021-07-23,48.88,48.989,48.6,48.94,48138,45.3743099864647,45.4754924698633,45.1143916804866,45.4300067663172,48138,0.0,1.0
2021-07-26,48.97,49.05,48.68,48.68,26895,45.4578551562434,45.53211752938,45.1886540536232,45.1886540536232,26895,0.0,1.0
2021-07-27,48.11,48.849,47.7,48.76,55083,44.6595346450249,45.3455333168743,44.2789399826998,45.2629164267598,55083,0.0,1.0
2021-07-28,49.01,49.0823,48.4501,48.55,91087,45.4949863428117,45.5621009625339,44.9752425588219,45.0679776972762,91087,0.0,1.0
2021-07-29,50.0,50.1489,49.32,49.32,50906,46.4139832103772,46.5522040523777,45.782753038716,45.782753038716,50906,0.0,1.0
