date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2009-08-03,42.9,43.35,42.74,43.35,38700,42.4357651270192,42.8808955304495,42.2774965391329,42.8808955304495,38700,0.0,1.0
2009-08-04,43.02,43.326,42.6,42.62,19200,42.5544665679339,42.8571552422665,42.1390115247324,42.1587950982181,19200,0.0,1.0
2009-08-05,43.74,44.04,42.79,43.46,16800,43.2666752134224,43.5634288157092,42.3269554728474,42.9897051846213,16800,0.0,1.0
2009-08-06,42.91,43.44,42.72,43.44,63600,42.4456569137621,42.9699216111355,42.2577129656471,42.9699216111355,63600,0.0,1.0
2009-08-07,42.619,43.5,42.26,43.26,31800,42.1578059195439,43.0292723315929,41.8026907754739,42.7918694497634,31800,0.0,1.0
2009-08-10,42.614,42.99,42.496,42.88,4300,42.1528600261724,42.5247912077053,42.0361369426062,42.4159815535334,4300,0.0,1.0
2009-08-11,42.246,42.357,42.06,42.2616,5900,41.7888422740339,41.89864110688,41.604855040616,41.8042734613528,5900,0.0,1.0
2009-08-12,42.63,42.82,41.0,42.44,71300,42.168686884961,42.356630833076,40.5563256458692,41.980742936846,71300,0.0,1.0
2009-08-13,42.788,43.13,42.738,42.93,18900,42.3249771154988,42.6632762221058,42.2755181817843,42.4654404872479,18900,0.0,1.0
2009-08-14,41.428,42.75,41.338,42.75,2900,40.9796941184651,42.2873883258758,40.890668037779,42.2873883258758,2900,0.0,1.0
2009-08-17,40.62,40.63,40.17,40.38,2400,40.1804377496392,40.1903295363821,39.7353073462089,39.9430348678097,2400,0.0,1.0
2009-08-18,41.67,41.85,40.57,40.57,10500,41.2190753576431,41.3971275190152,40.1309788159247,40.1309788159247,10500,0.0,1.0
2009-08-19,42.89,42.89,41.58,41.59,39100,42.4258733402763,42.4258733402763,41.1300492769571,41.1399410637,39100,0.0,1.0
2009-08-20,41.804,42.25,41.804,42.2,27000,41.3516252999979,41.792798988731,41.3516252999979,41.7433400550166,27000,0.0,1.0
2009-08-21,42.4,42.74,42.1,42.45,7800,41.9411757898744,42.2774965391329,41.6444221875876,41.9906347235889,7800,0.0,1.0
2009-08-24,42.51,42.6,42.51,42.6,2500,42.0499854440463,42.1390115247324,42.0499854440463,42.1390115247324,2500,0.0,1.0
2009-08-25,41.51,42.278,41.378,42.27,10200,41.0608067697568,41.8204959916111,40.9302351847506,41.8125825622168,10200,0.0,1.0
2009-08-26,41.33,41.48,40.98,41.48,15600,40.8827546083847,41.0311314095281,40.5365420723834,41.0311314095281,15600,0.0,1.0
2009-08-27,41.916,41.916,41.13,41.13,500,41.4624133115183,41.4624133115183,40.6849188735268,40.6849188735268,500,0.0,1.0
2009-08-28,41.864,42.12,41.574,42.12,55400,41.4109760204553,41.6642057610734,41.1241142049113,41.6642057610734,55400,0.0,1.0
2009-08-31,40.88,40.88,40.414,40.59,2100,40.4376242049544,40.4376242049544,39.9766669427355,40.1507623894105,2100,0.0,1.0
2009-09-01,39.63,40.98,39.63,40.46,3800,39.2011508620926,40.5365420723834,39.2011508620926,40.0221691617528,3800,0.0,1.0
2009-09-02,39.662,39.73,39.34,39.34,1200,39.2328045796698,39.3000687295215,38.9142890465486,38.9142890465486,1200,0.0,1.0
2009-09-03,39.59,39.79,39.378,39.79,4900,39.161583715121,39.3594194499789,38.9518778361716,39.3594194499789,4900,0.0,1.0
2009-09-04,39.14,39.28,39.14,39.25,7700,38.7164533116907,38.8549383260912,38.7164533116907,38.8252629658626,7700,0.0,1.0
2009-09-08,40.48,40.65,40.04,40.39,12000,40.0419527352386,40.2101131098678,39.6067141185513,39.9529266545526,12000,0.0,1.0
2009-09-09,40.48,40.94,40.33,40.45,5200,40.0419527352386,40.4969749254118,39.8935759340952,40.0122773750099,5200,0.0,1.0
2009-09-10,40.69,40.71,40.1,40.1,6500,40.2496802568394,40.2694638303252,39.6660648390086,39.6660648390086,6500,0.0,1.0
2009-09-11,39.4301,40.67,39.43,40.67,4100,39.0034140451021,40.2298966833536,39.0033151272347,40.2298966833536,4100,0.0,1.0
2009-09-14,39.587,39.63,39.56,39.56,2800,39.1586161790981,39.2011508620926,39.1319083548923,39.1319083548923,2800,0.0,1.0
2009-09-15,40.58,40.7999,39.74,39.85,2800,40.1408706026676,40.3583909931438,39.3099605162644,39.4187701704363,2800,0.0,1.0
2009-09-16,41.522,41.6,40.45,40.45,75400,41.0726769138483,41.1498328504429,40.0122773750099,40.0122773750099,75400,0.0,1.0
2009-09-17,41.29,41.536,41.1301,41.26,13500,40.8431874614131,41.0865254152883,40.6850177913942,40.8135121011844,13500,0.0,1.0
2009-09-18,41.0,41.284,41.0,41.2,7800,40.5563256458692,40.8372523893674,40.5563256458692,40.7541613807271,7800,0.0,1.0
2009-09-21,39.91,39.91,39.91,39.91,600,39.4781208908936,39.4781208908936,39.4781208908936,39.4781208908936,600,0.0,1.0
2009-09-22,40.89,41.74,40.59,41.74,2900,40.4475159916973,41.2883178648434,40.1507623894105,41.2883178648434,2900,0.0,1.0
2009-09-23,39.72,40.68,39.676,40.68,18100,39.2901769427786,40.2397884700965,39.2466530811099,40.2397884700965,18100,0.0,1.0
2009-09-24,38.76,39.44,38.63,39.44,14000,38.3405654154607,39.0132069139776,38.2119721878031,39.0132069139776,14000,0.0,1.0
2009-09-25,38.79,39.03,38.66,38.79,7900,38.3702407756894,38.6076436575189,38.2416475480318,38.3702407756894,7900,0.0,1.0
2009-09-28,39.06,39.29,38.556,39.04,3700,38.6373190177476,38.8648301128341,38.1387729659056,38.6175354442618,3700,0.0,1.0
2009-09-29,39.063,39.18,38.75,38.75,9200,38.6402865537704,38.7560204586623,38.3306736287178,38.3306736287178,9200,0.0,1.0
2009-09-30,40.61,40.6101,38.99,39.19,8500,40.1705459628963,40.1706448807637,38.5680765105473,38.7659122454052,8500,0.0,1.0
2009-10-01,40.335,40.67,40.092,40.67,4700,39.8985218274667,40.2298966833536,39.6581514096143,40.2298966833536,4700,0.0,1.0
2009-10-02,39.95,40.08,39.77,39.99,5100,39.5176880378652,39.6462812655228,39.3396358764931,39.5572551848368,5100,0.0,1.0
2009-10-05,40.066,40.55,39.5,39.64,2500,39.6324327640828,40.1111952424389,39.0725576344349,39.2110426488355,2500,0.0,1.0
2009-10-06,40.35,41.13,40.35,40.61,3000,39.913359507581,40.6849188735268,39.913359507581,40.1705459628963,3000,0.0,1.0
2009-10-07,40.0101,40.93,39.95,40.64,6200,39.57713767619,40.4870831386689,39.5176880378652,40.2002213231249,6200,0.0,1.0
2009-10-08,41.298,41.55,40.0,40.0,3200,40.8511008908074,41.1003739167284,39.5671469715797,39.5671469715797,3200,0.0,1.0
2009-10-09,41.305,41.57,41.0,41.57,11600,40.8580251415275,41.1201574902142,40.5563256458692,41.1201574902142,11600,0.0,1.0
2009-10-12,42.004,42.162,41.72,42.01,11900,41.5494610348558,41.7057512653936,41.2685342913576,41.5553961069015,11900,0.0,1.0
2009-10-13,42.39,42.44,42.0,42.0,10500,41.9312840031316,41.980742936846,41.5455043201587,41.5455043201587,10500,0.0,1.0
2009-10-14,42.76,42.82,42.46,42.75,17800,42.2972801126187,42.356630833076,42.0005265103318,42.2873883258758,17800,0.0,1.0
2009-10-15,43.57,43.82,42.46,42.63,8600,43.0985148387932,43.3458095073655,42.0005265103318,42.168686884961,8600,0.0,1.0
2009-10-16,44.22,44.29,43.52,43.52,26600,43.7414809770813,43.8107234842816,43.0490559050787,43.0490559050787,26600,0.0,1.0
2009-10-19,44.7,44.7,44.23,44.23,5900,44.2162867407403,44.2162867407403,43.7513727638242,43.7513727638242,5900,0.0,1.0
2009-10-20,44.402,45.0,44.064,45.0,7600,43.921511495802,44.5130403430271,43.5871691038922,44.5130403430271,7600,0.0,1.0
2009-10-21,45.7,45.9619,44.02,44.31,2800,45.2054654150298,45.4645313098262,43.5436452422234,43.8305070577674,2800,0.0,1.0
2009-10-22,45.22,45.39,45.215,45.39,9200,44.7306596513708,44.898820026,44.7257137579994,44.898820026,9200,0.0,1.0
2009-10-23,45.03,45.55,44.949,45.55,2800,44.5427157032558,45.0570886138864,44.4625922306384,45.0570886138864,2800,0.0,1.0
2009-10-26,44.11,45.9999,44.1,45.28,2900,43.6326713229095,45.5021200994492,43.6227795361666,44.7900103718282,2900,0.0,1.0
2009-10-27,44.333,44.37,43.97,43.99,4300,43.853258167276,43.8898577782248,43.494186308509,43.5139698819947,4300,0.0,1.0
2009-10-28,42.88,43.27,42.88,43.16,13500,42.4159815535334,42.8017612365063,42.4159815535334,42.6929515823345,13500,0.0,1.0
2009-10-29,44.156,44.49,43.75,43.75,12300,43.6781735419268,44.0085592191395,43.2765670001653,43.2765670001653,12300,0.0,1.0
2009-10-30,43.11,43.843,42.86,43.82,13900,42.64349264862,43.3685606168742,42.3961979800476,43.3458095073655,13900,0.0,1.0
2009-11-02,42.967,43.64,42.95,43.19,8700,42.5020400981966,43.1677573459934,42.4852240607337,42.7226269425632,8700,0.0,1.0
2009-11-03,44.31,44.31,42.87,42.87,7200,43.8305070577674,43.8305070577674,42.4060897667905,42.4060897667905,7200,0.0,1.0
2009-11-04,44.252,44.758,44.21,44.67,5300,43.7731346946586,44.2736591038491,43.7315891903384,44.1866113805116,5300,0.0,1.0
2009-11-05,43.966,44.275,43.966,44.135,10000,43.4902295938118,43.7958858041672,43.4902295938118,43.6574007897667,10000,0.0,1.0
2009-11-06,42.839,43.62,42.49,43.06,5100,42.3754252278875,43.1479737725076,42.0302018705605,42.5940337149055,5100,0.0,1.0
2009-11-09,44.04,44.3,43.5,43.5,23100,43.5634288157092,43.8206152710245,43.0292723315929,43.0292723315929,23100,0.0,1.0
2009-11-10,43.9907,43.9907,43.936,43.936,400,43.5146623070667,43.5146623070667,43.4605542335831,43.4605542335831,400,0.0,1.0
2009-11-11,43.811,44.592,43.62,44.17,24400,43.3369068992969,44.109455443917,43.1479737725076,43.6920220433669,24400,0.0,1.0
2009-11-12,43.086,43.57,43.02,43.45,17000,42.619752360437,43.0985148387932,42.5544665679339,42.9798133978784,17000,0.0,1.0
2009-11-13,42.85,42.895,42.67,42.67,4400,42.3863061933047,42.4308192336478,42.2082540319326,42.2082540319326,4400,0.0,1.0
2009-11-16,44.17,44.56,43.03,43.03,4800,43.6920220433669,44.0778017263398,42.5643583546768,42.5643583546768,4800,0.0,1.0
2009-11-17,44.34,44.59,44.23,44.24,7200,43.8601824179961,44.1074770865684,43.7513727638242,43.7612645505671,7200,0.0,1.0
2009-11-18,44.59,45.04,44.149,44.84,2700,44.1074770865684,44.5526074899987,43.6712492912068,44.3547717551408,2700,0.0,1.0
2009-11-19,43.5,44.18,43.301,44.18,3000,43.0292723315929,43.7019138301097,42.8324257754093,43.7019138301097,3000,0.0,1.0
2009-11-20,43.68,47.9,43.01,43.01,5700,43.207324492965,47.3816584984667,42.544574781191,42.544574781191,5700,0.0,1.0
2009-11-23,43.62,44.56,43.464,44.56,3300,43.1479737725076,44.0778017263398,42.9936618993185,44.0778017263398,3300,0.0,1.0
2009-11-24,43.09,43.25,42.95,43.25,10400,42.6237090751342,42.7819776630205,42.4852240607337,42.7819776630205,10400,0.0,1.0
2009-11-25,43.48,43.62,43.1501,43.35,3100,43.0094887581071,43.1479737725076,42.683158713459,42.8808955304495,3100,0.0,1.0
2009-11-27,43.78,43.78,42.25,42.34,2500,43.306242360394,43.306242360394,41.792798988731,41.8818250694171,2500,0.0,1.0
2009-11-30,44.364,44.43,43.13,43.13,9100,43.883922706179,43.9492084986821,42.6632762221058,42.6632762221058,9100,0.0,1.0
2009-12-01,44.69,44.81,44.47,44.81,4400,44.2063949539974,44.3250963949121,43.9887756456537,44.3250963949121,4400,0.0,1.0
2009-12-02,43.75,44.27,43.7,44.27,10000,43.2765670001653,43.7909399107958,43.2271080664508,43.7909399107958,10000,0.0,1.0
2009-12-03,43.86,44.128,43.85,43.85,1800,43.3853766543371,43.6504765390467,43.3754848675942,43.3754848675942,1800,0.0,1.0
2009-12-04,43.355,44.29,43.34,44.29,1900,42.8858414238209,43.8107234842816,42.8710037437066,43.8107234842816,1900,0.0,1.0
2009-12-07,43.53,43.53,43.35,43.35,700,43.0589476918216,43.0589476918216,42.8808955304495,42.8808955304495,700,0.0,1.0
2009-12-08,42.523,43.05,42.523,42.93,7200,42.0628447668121,42.5841419281626,42.0628447668121,42.4654404872479,7200,0.0,1.0
2009-12-09,41.66,42.856,41.5,42.68,7700,41.2091835709002,42.3922412653505,41.0509149830139,42.2181458186755,7700,0.0,1.0
2009-12-10,41.77,41.7999,41.35,41.35,11200,41.3179932250721,41.3475696674333,40.9025381818705,40.9025381818705,11200,0.0,1.0
2009-12-11,41.706,41.79,41.28,41.58,10900,41.2546857899176,41.3377767985579,40.8332956746702,41.1300492769571,10900,0.0,1.0
2009-12-14,41.912,41.98,41.85,41.98,3600,41.4584565968212,41.5257207466729,41.3971275190152,41.5257207466729,3600,0.0,1.0
2009-12-15,42.21,42.21,42.07,42.13,5500,41.7532318417595,41.7532318417595,41.6147468273589,41.6740975478163,5500,0.0,1.0
2009-12-16,42.77,42.87,42.28,42.28,12900,42.3071718993616,42.4060897667905,41.8224743489597,41.8224743489597,12900,0.0,1.0
2009-12-17,42.06,42.4,42.06,42.4,10800,41.604855040616,41.9411757898744,41.604855040616,41.9411757898744,10800,0.0,1.0
2009-12-18,42.088,42.45,41.84,42.34,14600,41.6325520434961,41.9906347235889,41.3872357322723,41.8818250694171,14600,0.0,1.0
2009-12-21,41.743,42.59,41.743,42.59,400,41.2912854008663,42.1291197379895,41.2912854008663,42.1291197379895,400,0.0,1.0
2009-12-22,41.86,42.282,41.562,41.87,1700,41.4070193057581,41.8244527063083,41.1122440608199,41.416911092501,1700,0.0,1.0
2009-12-23,43.025,43.072,42.83,43.01,13500,42.5594124613054,42.605903858997,42.3665226198189,42.544574781191,13500,0.0,1.0
2009-12-24,43.01,43.28,42.96,43.28,4500,42.544574781191,42.8116530232492,42.4951158474766,42.8116530232492,4500,0.0,1.0
2009-12-28,44.113,44.15,43.64,43.64,10200,43.6356388589324,43.6722384698811,43.1677573459934,43.1677573459934,10200,0.0,1.0
2009-12-29,44.15,44.15,43.93,43.93,4600,43.6722384698811,43.6722384698811,43.4546191615374,43.4546191615374,4600,0.0,1.0
2009-12-30,44.34,44.6,44.04,44.15,16900,43.8601824179961,44.1173688733113,43.5634288157092,43.6722384698811,16900,0.0,1.0
2009-12-31,44.25,44.52,44.15,44.52,5800,43.77115633731,44.0382345793682,43.6722384698811,44.0382345793682,5800,0.0,1.0
2010-01-04,45.075,45.32,45.04,45.19,8300,44.5872287435988,44.8295775187998,44.5526074899987,44.7009842911421,8300,0.0,1.0
2010-01-05,44.95,45.76,43.94,43.94,16200,44.4635814093127,45.2648161354871,43.4645109482803,43.4645109482803,16200,0.0,1.0
2010-01-06,45.82,45.885,45.39,45.39,5500,45.3241668559445,45.3884634697733,44.898820026,44.898820026,5500,0.0,1.0
2010-01-07,45.314,46.035,45.13,45.7,11100,44.823642446754,45.5368402709168,44.6416335706848,45.2054654150298,11100,0.0,1.0
2010-01-08,45.64,45.66,45.2468,45.2468,14200,45.1461146945724,45.1658982680582,44.7571696398418,44.7571696398418,14200,0.0,1.0
2010-01-11,45.38,46.13,45.25,46.13,1800,44.8889282392571,45.6308122449743,44.7603350115995,45.6308122449743,1800,0.0,1.0
2010-01-12,44.476,44.88,44.13,44.75,14500,43.9947107176994,44.3943389021124,43.6524548963953,44.2657456744548,14500,0.0,1.0
2010-01-13,44.24,45.06,43.19,45.06,13500,43.7612645505671,44.5723910634845,42.7226269425632,44.5723910634845,13500,0.0,1.0
2010-01-14,44.09,44.19,43.4,43.4,16400,43.6128877494237,43.7118056168526,42.9303544641639,42.9303544641639,16400,0.0,1.0
2010-01-15,43.432,43.99,43.432,43.78,5000,42.9620081817412,43.5139698819947,42.9620081817412,43.306242360394,5000,0.0,1.0
2010-01-19,44.26,44.26,41.79,41.79,26900,43.7810481240529,43.7810481240529,41.3377767985579,41.3377767985579,26900,0.0,1.0
2010-01-20,43.618,43.85,43.0601,43.8499,47300,43.1459954151591,43.3754848675942,42.5941326327729,43.3753859497268,47300,0.0,1.0
2010-01-21,42.634,43.45,42.45,43.39,3400,42.1726435996582,42.9798133978784,41.9906347235889,42.920462677421,3400,0.0,1.0
2010-01-22,41.5301,42.206,41.44,41.96,3500,41.08068926111,41.7492751270623,40.9915642625565,41.5059371731871,3500,0.0,1.0
2010-01-25,42.1,42.1,41.72,41.86,6600,41.6444221875876,41.6444221875876,41.2685342913576,41.4070193057581,6600,0.0,1.0
2010-01-26,41.374,41.782,41.374,41.56,14900,40.9262784700534,41.3298633691635,40.9262784700534,41.1102657034713,14900,0.0,1.0
2010-01-27,40.72,41.622,40.57,41.29,7300,40.2793556170681,41.1715947812772,40.1309788159247,40.8431874614131,7300,0.0,1.0
2010-01-28,40.756,41.19,40.5815,41.19,4400,40.3149660493425,40.7442695939842,40.142354370679,40.7442695939842,4400,0.0,1.0
2010-01-29,40.23,41.16,40.2,40.92,6100,39.7946580666663,40.7145942337555,39.7649827064376,40.477191351926,6100,0.0,1.0
2010-02-01,41.3,41.3,40.64,40.64,17000,40.853079248156,40.853079248156,40.2002213231249,40.2002213231249,17000,0.0,1.0
2010-02-02,42.478,42.5,41.6,41.6,5800,42.018331726469,42.0400936573034,41.1498328504429,41.1498328504429,5800,0.0,1.0
2010-02-03,41.863,42.5,41.84,42.5,16000,41.409986841781,42.0400936573034,41.3872357322723,42.0400936573034,16000,0.0,1.0
2010-02-04,40.3461,40.35,40.3461,40.35,600,39.9095017107513,39.913359507581,39.9095017107513,39.913359507581,600,0.0,1.0
2010-02-05,39.521,40.47,38.94,39.75,15900,39.093330386595,40.0320609484957,38.5186175768328,39.3198523030073,15900,0.0,1.0
2010-02-08,39.95,39.95,39.0,39.38,10600,39.5176880378652,39.5176880378652,38.5779682972902,38.9538561935202,10600,0.0,1.0
2010-02-09,40.644,40.692,40.5,40.52,6900,40.2041780378221,40.251658614188,40.0617363087244,40.0815198822102,6900,0.0,1.0
2010-02-10,40.96,41.24,40.5,40.5,27700,40.5167584988976,40.7937285276986,40.0617363087244,40.0617363087244,27700,0.0,1.0
2010-02-11,41.36,41.47,41.03,41.03,8000,40.9124299686134,41.0212396227852,40.5860010060979,40.5860010060979,8000,0.0,1.0
2010-02-12,41.01,41.05,40.52,40.52,19600,40.5662174326121,40.6057845795836,40.0815198822102,40.0815198822102,19600,0.0,1.0
2010-02-16,42.34,42.34,41.5915,42.03,3900,41.8818250694171,41.8818250694171,41.1414248317114,41.5751796803873,3900,0.0,1.0
2010-02-17,42.247,42.33,42.247,42.3,2200,41.7898314527082,41.8719332826742,41.7898314527082,41.8422579224455,2200,0.0,1.0
2010-02-18,42.64,42.64,42.351,42.42,22000,42.1785786717039,42.1785786717039,41.8927060348343,41.9609593633602,22000,0.0,1.0
2010-02-19,43.03,43.05,42.432,42.47,5800,42.5643583546768,42.5841419281626,41.9728295074517,42.0104182970747,5800,0.0,1.0
2010-02-22,42.85,43.07,42.85,43.07,3100,42.3863061933047,42.6039255016484,42.3863061933047,42.6039255016484,3100,0.0,1.0
2010-02-23,42.226,42.66,42.14,42.66,6300,41.7690587005481,42.1983622451897,41.6839893345592,42.1983622451897,6300,0.0,1.0
2010-02-24,42.588,42.588,42.39,42.39,2400,42.1271413806409,42.1271413806409,41.9312840031316,41.9312840031316,2400,0.0,1.0
2010-02-25,41.81,41.825,41.65,41.65,4400,41.3575603720437,41.372398052158,41.1992917841573,41.1992917841573,4400,0.0,1.0
2010-02-26,42.686,42.686,42.3099,42.3099,1900,42.2240808907212,42.2240808907212,41.852050791321,41.852050791321,1900,0.0,1.0
2010-03-01,42.3,42.552,41.98,42.552,13700,41.8422579224455,42.0915309483665,41.5257207466729,42.0915309483665,13700,0.0,1.0
2010-03-02,42.78,42.78,42.49,42.49,2900,42.3170636861045,42.3170636861045,42.0302018705605,42.0302018705605,2900,0.0,1.0
2010-03-03,43.33,43.33,42.9,43.0,4600,42.8611119569637,42.8611119569637,42.4357651270192,42.5346829944481,4600,0.0,1.0
2010-03-04,42.541,42.9,42.541,42.644,5700,42.0806499829493,42.4357651270192,42.0806499829493,42.1825353864011,5700,0.0,1.0
2010-03-05,43.3,43.3,43.1,43.1,1600,42.831436596735,42.831436596735,42.6336008618771,42.6336008618771,1600,0.0,1.0
2010-03-08,43.402,43.58,43.1,43.58,18400,42.9323328215125,43.1084066255361,42.6336008618771,43.1084066255361,18400,0.0,1.0
2010-03-09,43.12,43.41,43.12,43.4,4200,42.6533844353629,42.9402462509068,42.6533844353629,42.9303544641639,4200,0.0,1.0
2010-03-10,43.175,43.31,42.75,42.75,10400,42.7077892624488,42.8413283834779,42.2873883258758,42.2873883258758,10400,0.0,1.0
2010-03-11,43.05,43.14,42.95,43.14,23500,42.5841419281626,42.6731680088487,42.4852240607337,42.6731680088487,23500,0.0,1.0
2010-03-12,42.93,42.93,42.692,42.72,2800,42.4654404872479,42.4654404872479,42.230015962767,42.2577129656471,2800,0.0,1.0
2010-03-15,42.29,42.54,42.0,42.54,33000,41.8323661357026,42.079660804275,41.5455043201587,42.079660804275,33000,0.0,1.0
2010-03-16,43.09,43.09,42.76,42.76,26400,42.6237090751342,42.6237090751342,42.2972801126187,42.2972801126187,26400,0.0,1.0
2010-03-17,43.268,43.29,42.96,43.21,9200,42.7997828791577,42.8215448099921,42.4951158474766,42.7424105160489,9200,0.0,1.0
2010-03-18,43.307,43.36,42.9901,43.18,12700,42.838360847455,42.8907873171924,42.5248901255727,42.7127351558203,12700,0.0,1.0
2010-03-19,42.66,42.7,42.404,42.66,1500,42.1983622451897,42.2379293921613,41.9451325045716,42.1983622451897,1500,0.0,1.0
2010-03-22,42.68,42.89,41.93,41.93,13400,42.2181458186755,42.4258733402763,41.4762618129584,41.4762618129584,13400,0.0,1.0
2010-03-23,42.85,42.87,42.6,42.6,11600,42.3863061933047,42.4060897667905,42.1390115247324,42.1390115247324,11600,0.0,1.0
2010-03-24,42.25,42.36,42.162,42.21,16600,41.792798988731,41.9016086429029,41.7057512653936,41.7532318417595,16600,0.0,1.0
2010-03-25,42.012,42.394,42.0,42.32,20700,41.5573744642501,41.9352407178287,41.5455043201587,41.8620414959313,20700,0.0,1.0
2010-03-26,41.931,42.06,41.7912,41.82,8700,41.4772509916327,41.604855040616,41.338963812967,41.3674521587865,8700,0.0,1.0
2010-03-29,42.8,42.96,42.42,42.42,9100,42.3368472595903,42.4951158474766,41.9609593633602,41.9609593633602,9100,0.0,1.0
2010-03-30,43.17,43.17,42.9,43.08,12200,42.7028433690774,42.7028433690774,42.4357651270192,42.6138172883913,12200,0.0,1.0
2010-03-31,43.39,43.44,43.061,43.31,3000,42.920462677421,42.9699216111355,42.5950228935798,42.8413283834779,3000,0.0,1.0
2010-04-01,44.03,44.03,43.82,43.82,400,43.5535370289663,43.5535370289663,43.3458095073655,43.3458095073655,400,0.0,1.0
2010-04-05,44.86,44.86,44.59,44.59,2700,44.3745553286266,44.3745553286266,44.1074770865684,44.1074770865684,2700,0.0,1.0
2010-04-06,44.88,44.89,44.694,44.89,4000,44.3943389021124,44.4042306888553,44.2103516686945,44.4042306888553,4000,0.0,1.0
2010-04-07,44.6,44.88,44.54,44.88,3400,44.1173688733113,44.3943389021124,44.058018152854,44.3943389021124,3400,0.0,1.0
2010-04-08,44.32,44.32,44.15,44.15,200,43.8403988445103,43.8403988445103,43.6722384698811,43.6722384698811,200,0.0,1.0
2010-04-09,44.51,44.51,44.29,44.36,3900,44.0283427926253,44.0283427926253,43.8107234842816,43.8799659914819,3900,0.0,1.0
2010-04-12,44.5,44.846,44.43,44.67,9300,44.0184510058824,44.3607068271865,43.9492084986821,44.1866113805116,9300,0.0,1.0
2010-04-13,44.65,44.75,44.2099,44.35,6200,44.1668278070258,44.2657456744548,43.731490272471,43.870074204739,6200,0.0,1.0
2010-04-14,45.0901,45.31,44.71,44.74,33000,44.6021653415806,44.8196857320569,44.2261785274832,44.2558538877119,33000,0.0,1.0
2010-04-15,45.248,45.27,45.08,45.27,8200,44.7583566542509,44.7801185850853,44.5921746369703,44.7801185850853,8200,0.0,1.0
2010-04-16,44.568,45.04,44.361,44.99,3800,44.0857151557341,44.5526074899987,43.8809551701561,44.5031485562842,3800,0.0,1.0
2010-04-19,43.95,44.03,43.882,43.9,2000,43.4744027350232,43.5535370289663,43.4071385851715,43.4249438013087,2000,0.0,1.0
2010-04-20,44.39,44.56,44.35,44.35,3100,43.9096413517105,44.0778017263398,43.870074204739,43.870074204739,3100,0.0,1.0
2010-04-21,44.56,44.59,44.29,44.36,13500,44.0778017263398,44.1074770865684,43.8107234842816,43.8799659914819,13500,0.0,1.0
2010-04-22,44.782,44.8,44.25,44.25,7500,44.297399392032,44.3152046081692,43.77115633731,43.77115633731,7500,0.0,1.0
2010-04-23,45.358,45.358,44.67,44.71,4700,44.8671663084228,44.8671663084228,44.1866113805116,44.2261785274832,4700,0.0,1.0
2010-04-26,45.038,45.219,44.92,45.08,4000,44.5506291326501,44.7296704726965,44.433906049084,44.5921746369703,4000,0.0,1.0
2010-04-27,44.3165,45.16,44.3164,44.82,18200,43.8369367191503,44.6713089309134,43.8368378012828,44.334988181655,18200,0.0,1.0
2010-04-28,44.83,44.83,44.38,44.63,21200,44.3448799683979,44.3448799683979,43.8997495649676,44.14704423354,21200,0.0,1.0
2010-04-29,45.18,45.37,45.0701,45.17,5100,44.6910925043992,44.8790364525142,44.5823817680948,44.6812007176563,5100,0.0,1.0
2010-04-30,45.428,45.428,45.18,45.25,6400,44.936408815623,44.936408815623,44.6910925043992,44.7603350115995,6400,0.0,1.0
2010-05-03,45.74,45.74,45.61,45.62,31400,45.2450325620014,45.2450325620014,45.1164393343437,45.1263311210866,31400,0.0,1.0
2010-05-04,44.58,44.7101,44.486,44.7101,2300,44.0975852998255,44.2262774453506,44.0046025044423,44.2262774453506,2300,0.0,1.0
2010-05-05,43.39,43.58,42.92,43.58,16300,42.920462677421,43.1084066255361,42.455548700505,43.1084066255361,16300,0.0,1.0
2010-05-06,42.458,43.19,41.96,43.19,4800,41.9985481529832,42.7226269425632,41.5059371731871,42.7226269425632,4800,0.0,1.0
2010-05-07,41.816,42.179,41.43,42.01,2400,41.3634954440894,41.7225673028565,40.9816724758136,41.5553961069015,2400,0.0,1.0
2010-05-10,42.839,43.02,42.53,43.02,1700,42.3754252278875,42.5544665679339,42.0697690175321,42.5544665679339,1700,0.0,1.0
2010-05-11,42.802,42.919,42.72,42.85,4200,42.3388256169388,42.4545595218307,42.2577129656471,42.3863061933047,4200,0.0,1.0
2010-05-12,42.94,43.38,42.69,43.09,9600,42.4753322739908,42.9105708906782,42.2280376054184,42.6237090751342,9600,0.0,1.0
2010-05-13,42.68,43.07,42.66,42.71,39700,42.2181458186755,42.6039255016484,42.1983622451897,42.2478211789042,39700,0.0,1.0
2010-05-14,41.34,42.18,41.0901,42.18,6500,40.8926463951276,41.7235564815308,40.6454506444226,41.7235564815308,6500,0.0,1.0
2010-05-17,40.099,40.94,39.81,40.94,12800,39.6650756603343,40.4969749254118,39.3792030234647,40.4969749254118,12800,0.0,1.0
2010-05-18,39.82,40.69,39.8,40.53,5400,39.3890948102076,40.2496802568394,39.3693112367218,40.0914116689531,5400,0.0,1.0
2010-05-19,39.499,39.64,38.9808,39.45,74300,39.0715684557606,39.2110426488355,38.5589760667438,39.0230987007205,74300,0.0,1.0
2010-05-20,38.5099,38.74,37.78,38.5,24800,38.0931718290209,38.3207818419749,37.371170314657,38.0833789601454,24800,0.0,1.0
2010-05-21,38.445,38.89,38.445,38.47,11300,38.0289741330595,38.4691586431183,38.0289741330595,38.0537035999168,11300,0.0,1.0
