date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2015-09-02,32.94,32.94,32.94,32.94,145,24.0458625884234,24.0458625884234,24.0458625884234,24.0458625884234,145,0.0,1.0
2015-09-03,32.94,32.94,32.94,32.94,0,24.0458625884234,24.0458625884234,24.0458625884234,24.0458625884234,0,0.0,1.0
2015-09-04,32.826,32.9207,32.826,32.9207,1157,23.9626437561501,24.0317737861175,23.9626437561501,24.0317737861175,1157,0.0,1.0
2015-09-08,33.4791,33.48,33.4791,33.48,3010,24.4394000663049,24.440057057086,24.4394000663049,24.440057057086,3010,0.0,1.0
2015-09-09,33.542,33.5599,33.542,33.5599,360,24.4853164220066,24.498383238653,24.4853164220066,24.498383238653,360,0.0,1.0
2015-09-10,33.07,33.07,33.07,33.07,110,24.1407612568051,24.1407612568051,24.1407612568051,24.1407612568051,110,0.0,1.0
2015-09-11,33.01,33.01,33.01,33.01,540,24.0969618713982,24.0969618713982,24.0969618713982,24.0969618713982,540,0.0,1.0
2015-09-14,33.01,33.01,33.01,33.01,0,24.0969618713982,24.0969618713982,24.0969618713982,24.0969618713982,0,0.0,1.0
2015-09-15,33.51,33.51,33.32,33.32,807,24.4619567497895,24.4619567497895,24.3232586960008,24.3232586960008,807,0.0,1.0
2015-09-16,33.95,33.95,33.72,33.74,810,24.7831522427739,24.7831522427739,24.6152545987139,24.6298543938496,810,0.0,1.0
2015-09-17,34.12,34.46,34.12,34.46,498,24.907250501427,25.1554470187331,24.907250501427,25.1554470187331,498,0.0,1.0
2015-09-18,33.7199,33.7199,33.7199,33.7199,400,24.6151815997382,24.6151815997382,24.6151815997382,24.6151815997382,400,0.0,1.0
2015-09-21,33.7199,33.7199,33.7199,33.7199,0,24.6151815997382,24.6151815997382,24.6151815997382,24.6151815997382,0,0.0,1.0
2015-09-22,33.5979,33.5979,33.5979,33.5979,0,24.6151532761357,24.6151532761357,24.6151532761357,24.6151532761357,0,0.1219612,1.0
2015-09-23,33.5979,33.5979,33.5979,33.5979,0,24.6151532761357,24.6151532761357,24.6151532761357,24.6151532761357,0,0.0,1.0
2015-09-24,33.0714,33.0714,32.8661,32.8661,400,24.2294185070017,24.2294185070017,24.0790075894268,24.0790075894268,400,0.0,1.0
2015-09-25,33.0714,33.0714,33.0714,33.0714,0,24.2294185070017,24.2294185070017,24.2294185070017,24.2294185070017,0,0.0,1.0
2015-09-28,32.92,33.19,32.92,33.19,838,24.118496865887,24.316309568007,24.118496865887,24.316309568007,838,0.0,1.0
2015-09-29,32.92,32.92,32.92,32.92,0,24.118496865887,24.118496865887,24.118496865887,24.118496865887,0,0.0,1.0
2015-09-30,33.31,33.31,33.31,33.31,175,24.4042263245048,24.4042263245048,24.4042263245048,24.4042263245048,175,0.0,1.0
2015-10-01,33.31,33.31,33.31,33.31,0,24.4042263245048,24.4042263245048,24.4042263245048,24.4042263245048,0,0.0,1.0
2015-10-02,33.31,33.31,33.31,33.31,0,24.4042263245048,24.4042263245048,24.4042263245048,24.4042263245048,0,0.0,1.0
2015-10-05,33.31,33.31,33.31,33.31,0,24.4042263245048,24.4042263245048,24.4042263245048,24.4042263245048,0,0.0,1.0
2015-10-06,33.31,33.31,33.31,33.31,38,24.4042263245048,24.4042263245048,24.4042263245048,24.4042263245048,38,0.0,1.0
2015-10-07,34.5796,34.58,34.555,34.555,2728,25.3343856082511,25.3346786641061,25.3163626731691,25.3163626731691,2728,0.0,1.0
2015-10-08,34.7453,34.92,34.7453,34.78,11400,25.4557839961818,25.5837761408498,25.4557839961818,25.4812065916024,11400,0.0,1.0
2015-10-09,34.95,35.0543,34.9499,35.0235,1744,25.6057553299742,25.6821696441635,25.6056820660105,25.6596043433291,1744,0.0,1.0
2015-10-12,35.49,35.49,35.49,35.49,827,26.0013807342142,26.0013807342142,26.0013807342142,26.0013807342142,827,0.0,1.0
2015-10-13,34.7327,34.74,34.7327,34.74,311,25.4465527367495,25.4519010061031,25.4465527367495,25.4519010061031,311,0.0,1.0
2015-10-14,34.68,34.68,34.6001,34.6001,362,25.4079426278543,25.4079426278543,25.3494047208195,25.3494047208195,362,0.0,1.0
2015-10-15,34.89,34.89,34.84,34.84,1367,25.5617969517253,25.5617969517253,25.5251649698513,25.5251649698513,1367,0.0,1.0
2015-10-16,35.07,35.07,35.07,35.07,595,25.693672086472,25.693672086472,25.693672086472,25.693672086472,595,0.0,1.0
2015-10-19,35.0,35.0,34.93,34.96,555,25.6423873118483,25.6423873118483,25.5911025372246,25.613081726349,555,0.0,1.0
2015-10-20,34.9758,34.9758,34.9758,34.9758,68,25.6423739045429,25.6423739045429,25.6423739045429,25.6423739045429,68,0.0241817,1.0
2015-10-21,34.9758,34.9758,34.9758,34.9758,98,25.6423739045429,25.6423739045429,25.6423739045429,25.6423739045429,98,0.0,1.0
2015-10-22,34.9758,34.9758,34.9758,34.9758,95,25.6423739045429,25.6423739045429,25.6423739045429,25.6423739045429,95,0.0,1.0
2015-10-23,35.66,35.8599,35.66,35.8599,2061,26.1439925158538,26.2905484357619,26.1439925158538,26.2905484357619,2061,0.0,1.0
2015-10-26,35.59,35.59,35.59,35.59,132,26.09267228377,26.09267228377,26.09267228377,26.09267228377,132,0.0,1.0
2015-10-27,35.38,35.47,35.38,35.47,868,25.9387115875185,26.0046947430549,25.9387115875185,26.0046947430549,868,0.0,1.0
2015-10-28,35.57,35.57,35.57,35.57,745,26.0780093603175,26.0780093603175,26.0780093603175,26.0780093603175,745,0.0,1.0
2015-10-29,35.3456,35.3456,35.3456,35.3456,275,25.9134913591801,25.9134913591801,25.9134913591801,25.9134913591801,275,0.0,1.0
2015-10-30,35.4799,35.48,35.439,35.439,614,26.0119528901639,26.0120262047811,25.9819672117034,25.9819672117034,614,0.0,1.0
2015-11-02,35.75,35.76,35.72,35.72,3443,26.2099756713902,26.2173071331165,26.1879812862114,26.1879812862114,3443,0.0,1.0
2015-11-03,35.65,35.65,35.65,35.65,450,26.1366610541276,26.1366610541276,26.1366610541276,26.1366610541276,450,0.0,1.0
2015-11-04,35.69,35.69,35.69,35.69,599,26.1659869010326,26.1659869010326,26.1659869010326,26.1659869010326,599,0.0,1.0
2015-11-05,35.5,35.5499,35.48,35.48,1476,26.0266891282336,26.0632731222477,26.0120262047811,26.0120262047811,1476,0.0,1.0
2015-11-06,35.1397,35.44,35.0499,35.35,19175,25.7625365622364,25.9827003578761,25.6967000359345,25.9167172023397,19175,0.0,1.0
2015-11-09,34.94,34.94,34.94,34.94,34166,25.6161272715629,25.6161272715629,25.6161272715629,25.6161272715629,34166,0.0,1.0
2015-11-10,34.94,34.94,34.94,34.94,104,25.6161272715629,25.6161272715629,25.6161272715629,25.6161272715629,104,0.0,1.0
2015-11-11,34.94,34.94,34.94,34.94,0,25.6161272715629,25.6161272715629,25.6161272715629,25.6161272715629,0,0.0,1.0
2015-11-12,34.94,34.94,34.94,34.94,0,25.6161272715629,25.6161272715629,25.6161272715629,25.6161272715629,0,0.0,1.0
2015-11-13,34.3451,34.6,34.3451,34.6,2277,25.1799786134675,25.36685757287,25.1799786134675,25.36685757287,2277,0.0,1.0
2015-11-16,34.77,34.78,34.37,34.45,458352,25.4914924222164,25.4988238839427,25.1982339531659,25.256885646976,458352,0.0,1.0
2015-11-17,34.6,34.89,34.5,34.8,4476,25.3938377112642,25.6066762354338,25.320445116723,25.5406229003467,4476,0.03680049,1.0
2015-11-18,34.94,34.94,34.69,34.69,4389,25.6433725327044,25.6433725327044,25.4598910463513,25.4598910463513,4389,0.0,1.0
2015-11-19,35.11,35.11,35.11,35.11,239,25.7681399434245,25.7681399434245,25.7681399434245,25.7681399434245,239,0.0,1.0
2015-11-20,35.2,35.4,35.2,35.4,3482,25.8341932785116,25.9809784675941,25.8341932785116,25.9809784675941,3482,0.0,1.0
2015-11-23,35.16,35.315,35.15,35.24,5753,25.8048362406951,25.918594762234,25.797496981241,25.8635503163281,5753,0.0,1.0
2015-11-24,35.29,35.33,34.96,35.03,5239,25.9002466135987,25.9296036514152,25.6580510516127,25.7094258677915,5239,0.0,1.0
2015-11-25,35.25,35.27,35.18,35.23,12878,25.8708895757822,25.8855680946905,25.8195147596034,25.856211056874,12878,0.0,1.0
2015-11-27,35.28,35.28,35.23,35.27,779,25.8929073541446,25.8929073541446,25.856211056874,25.8855680946905,779,0.0,1.0
2015-11-30,35.28,35.28,35.28,35.28,85,25.8929073541446,25.8929073541446,25.8929073541446,25.8929073541446,85,0.0,1.0
2015-12-01,35.28,35.28,35.28,35.28,0,25.8929073541446,25.8929073541446,25.8929073541446,25.8929073541446,0,0.0,1.0
2015-12-02,35.0,35.37,35.0,35.37,3170,25.6874080894291,25.9589606892317,25.6874080894291,25.9589606892317,3170,0.0,1.0
2015-12-03,34.55,35.0488,34.55,35.0488,9400,25.3571414139936,25.7232236755653,25.3571414139936,25.7232236755653,9400,0.0,1.0
2015-12-04,35.0797,35.12,34.65,34.65,2047,25.7459019872785,25.7754792028786,25.4305340085349,25.4305340085349,2047,0.0,1.0
2015-12-07,34.84,35.12,34.84,35.12,1324,25.5699799381632,25.7754792028786,25.5699799381632,25.7754792028786,1324,0.0,1.0
2015-12-08,34.5197,34.5197,34.5197,34.5197,271,25.3349034578476,25.3349034578476,25.3349034578476,25.3349034578476,271,0.0,1.0
2015-12-09,34.59,34.9603,34.4482,34.9603,246311,25.3864984518101,25.6582712293963,25.2824277527507,25.6582712293963,246311,0.0,1.0
2015-12-10,34.4881,34.64,34.431,34.63,6042,25.3117113979726,25.4231947490807,25.2698042264896,25.4158554896266,6042,0.0,1.0
2015-12-11,34.0101,34.245,33.99,34.1,3148,24.9608947960656,25.1332940006429,24.9461428845628,25.0268747385581,3148,0.0,1.0
2015-12-14,33.91,33.9974,33.7,33.97,9413,24.8874288089298,24.9515739365588,24.7333043603932,24.9314643656545,9413,0.0,1.0
2015-12-15,34.3001,34.5689,34.3001,34.37,4278,25.1737333202351,25.3710126143619,25.1737333202351,25.2250347438194,4278,0.0,1.0
2015-12-16,34.48,34.674,34.48,34.5962,3494,25.3057665978148,25.4481482312247,25.3057665978148,25.3910487926717,3494,0.0,1.0
2015-12-17,34.5099,34.5834,34.454,34.48,1000,25.3277109835826,25.3816545405704,25.2866845232341,25.3057665978148,1000,0.0,1.0
2015-12-18,33.98,34.03,33.98,33.9804,2441,24.9388036251086,24.9754999223793,24.9388036251086,24.9390971954868,2441,0.0,1.0
2015-12-21,33.9552,34.0957,33.9,34.02,4628,24.9206022616624,25.0237188569928,24.8800895494757,24.9681606629251,4628,0.0,1.0
2015-12-22,34.4597,34.4597,34.06,34.11,5077,25.2908679011229,25.2908679011229,24.9975177007416,25.0342139980122,5077,0.0,1.0
2015-12-23,35.02,35.02,34.7565,34.76,4176,25.7020866083374,25.7020866083374,25.5086971217213,25.5112658625302,4176,0.0,1.0
2015-12-24,34.94,34.98,34.91,34.91,1047,25.6433725327044,25.6727295705209,25.621354754342,25.621354754342,1047,0.0,1.0
2015-12-28,34.75,34.75,34.605,34.68,6079,25.6084911315472,25.6084911315472,25.5016355570414,25.5569056817858,6079,0.14247286,1.0
2015-12-29,35.03,35.1,34.9913,35.02,58674,25.8148336675277,25.8664191187617,25.7863142823455,25.8074643173514,58674,1e-06,1.0
2015-12-30,34.9,35.27,34.9,35.27,164375,25.719032115236,25.9916980717586,25.719032115236,25.9916980717586,164375,0.0,1.0
2015-12-31,34.42,34.65,34.42,34.65,26891,25.3653033067743,25.5347983608289,25.3653033067743,25.5347983608289,26891,0.0,1.0
2016-01-04,34.07,34.07,33.79,34.0276,9389,25.1073760506043,25.1073760506043,24.9010342456683,25.0761300058569,9389,0.0,1.0
2016-01-05,34.196,34.196,33.97,33.98,14399,25.2002298628255,25.2002298628255,25.0336825488415,25.0410518990178,14399,0.0,1.0
2016-01-06,33.83,33.9999,33.83,33.884,3146,24.9305116463735,25.0557169058686,24.9305116463735,24.9703061373254,3146,0.0,1.0
2016-01-07,33.1755,33.549,33.1755,33.549,1017,24.4481876773356,24.7234329064199,24.4481876773356,24.7234329064199,1017,0.0,1.0
2016-01-08,32.9,33.315,32.9,33.3,1933,24.2451620799789,24.5509901122948,24.2451620799789,24.5399360870304,1933,0.0,1.0
2016-01-11,33.071,33.12,32.74,33.12,3895,24.3711779679934,24.4072877838572,24.1272524771584,24.4072877838572,3895,0.0,1.0
2016-01-12,32.81,33.26,32.81,33.26,1512,24.1788379283924,24.5104586863252,24.1788379283924,24.5104586863252,1512,0.0,1.0
2016-01-13,32.54,33.24,32.54,33.24,3185,23.9798654736327,24.4957199859726,23.9798654736327,24.4957199859726,3185,0.0,1.0
2016-01-14,32.9567,32.9567,32.92,32.92,1328,24.2869462954785,24.2869462954785,24.2599007803315,24.2599007803315,1328,0.0,1.0
2016-01-15,32.4899,32.5,32.26,32.3015,1594,23.9429450292495,23.9503880729275,23.7735236686967,23.8041064719283,1594,0.0,1.0
2016-01-19,32.6096,32.72,32.2999,32.69,6091,24.0390133593869,24.1203975859606,23.8107099629208,24.0982823070003,6091,0.01066201,1.0
2016-01-20,32.1199,32.1199,31.55,31.635,8502,23.6780182891594,23.6780182891594,23.2579017065115,23.3205616635655,8502,0.0,1.0
2016-01-21,32.33,32.54,32.01,32.1,9786,23.8328989594775,23.9877059121992,23.5970026505684,23.6633484874491,9786,0.0,1.0
2016-01-22,32.84,32.84,32.42,32.42,568,24.2088587018015,24.2088587018015,23.8992447963582,23.8992447963582,568,0.0,1.0
2016-01-25,32.84,32.84,32.84,32.84,53,24.2088587018015,24.2088587018015,24.2088587018015,24.2088587018015,53,0.0,1.0
2016-01-26,32.9095,32.94,32.39,32.39,30458,24.2600924313927,24.2825762983356,23.877129517398,23.877129517398,30458,0.0,1.0
2016-01-27,32.97,33.2981,32.85,32.94,40185,24.3046915772958,24.5465590115243,24.2162304614549,24.2825762983356,40185,0.0,1.0
2016-01-28,33.1591,33.1591,33.1591,33.1591,381,24.4440915523418,24.4440915523418,24.4440915523418,24.4440915523418,381,0.0,1.0
2016-01-29,33.1591,33.1591,33.1591,33.1591,58,24.4440915523418,24.4440915523418,24.4440915523418,24.4440915523418,58,0.0,1.0
2016-02-01,33.95,33.95,33.76,33.76,227599,25.0271240233301,25.0271240233301,24.8870605899153,24.8870605899153,227599,0.0,1.0
2016-02-02,33.5793,33.72,33.5545,33.71,3145,24.7538528929782,24.8575735513017,24.7355709290377,24.8502017916482,3145,0.0,1.0
2016-02-03,34.05,34.05,33.3415,33.8,2612,25.1008416198642,25.1008416198642,24.5785524484201,24.9165476285289,2612,0.0,1.0
2016-02-04,33.93,34.0599,33.86,33.9999,7645,25.0123805040233,25.1081396619211,24.9607781864494,25.0639091040006,7645,0.0,1.0
2016-02-05,33.77,33.8796,33.77,33.84,2184,24.8944323495687,24.9752268353701,24.8944323495687,24.9460346671426,2184,0.0,1.0
2016-02-08,33.57,33.57,33.2305,33.5189,1908,24.7469971565005,24.7469971565005,24.4967259162672,24.7093274646716,1908,0.0,1.0
2016-02-09,33.71,33.71,33.42,33.57,2152,24.8502017916482,24.8502017916482,24.6364207616993,24.7469971565005,2152,0.0,1.0
2016-02-10,33.63,33.63,33.5,33.5,4434,24.791227714421,24.791227714421,24.6953948389266,24.6953948389266,4434,0.0,1.0
2016-02-11,33.0,33.079,32.9901,33.079,2130,24.3268068562561,24.385043757518,24.3195088141992,24.385043757518,2130,0.0,1.0
2016-02-12,33.4504,33.48,33.3074,33.3074,2059,24.6588309110457,24.6806513196198,24.5534147480019,24.5534147480019,2059,0.0,1.0
2016-02-16,33.85,33.86,33.65,33.66,138714,25.0453815056568,25.0527804366776,24.8974028852393,24.9048018162602,138714,0.12476679,1.0
2016-02-17,34.324,34.35,34.32,34.32,36510,25.3960908360462,25.4153280567004,25.3931312636378,25.3931312636378,36510,0.0,1.0
2016-02-18,34.38,34.49,34.36,34.4596,126305,25.4375248497631,25.5189130909927,25.4227269877213,25.4964203406892,126305,0.0,1.0
2016-02-19,34.29,34.33,34.2545,34.33,21766,25.3709344705752,25.4005301946587,25.3446682654511,25.4005301946587,21766,0.0,1.0
2016-02-22,34.7299,34.73,34.6,34.64,3225,25.6964134461834,25.6964874354936,25.6003013322223,25.6298970563058,3225,0.0,1.0
2016-02-23,34.52,34.5299,34.47,34.5299,5352,25.5411098840553,25.5484348257659,25.5041152289509,25.5484348257659,5352,0.0,1.0
2016-02-24,34.65,34.65,34.1199,34.12,1161,25.6372959873266,25.6372959873266,25.2450786539101,25.2451526432203,1161,0.0,1.0
2016-02-25,34.8846,34.8846,34.6499,34.6499,784,25.8108749090763,25.8108749090763,25.6372219980164,25.6372219980164,784,0.0,1.0
2016-02-26,34.77,34.85,34.77,34.85,512,25.7260831595771,25.7852746077441,25.7260831595771,25.7852746077441,512,0.0,1.0
2016-02-29,34.72,34.92,34.72,34.92,1560,25.6890885044728,25.8370671248902,25.6890885044728,25.8370671248902,1560,0.0,1.0
2016-03-01,35.05,35.05,34.82,34.82,14452,25.9332532281616,25.9332532281616,25.7630778146815,25.7630778146815,14452,0.0,1.0
2016-03-02,35.09,35.09,34.8791,34.8791,3011,25.9628489522451,25.9628489522451,25.8068054970149,25.8068054970149,3011,0.0,1.0
2016-03-03,35.3512,35.3512,35.259,35.259,2890,26.1561090305103,26.1561090305103,26.0878908864978,26.0878908864978,2890,0.0,1.0
2016-03-04,35.6399,35.748,35.6199,35.6199,1515,26.3697161690829,26.4496986134185,26.3549183070412,26.3549183070412,1515,0.0,1.0
2016-03-07,35.6399,35.6399,35.6399,35.6399,41,26.3697161690829,26.3697161690829,26.3697161690829,26.3697161690829,41,0.0,1.0
2016-03-08,35.445,35.74,35.445,35.74,3446,26.3519532964185,26.5712741095782,26.3519532964185,26.5712741095782,3446,0.17089265,1.0
2016-03-09,35.59,35.7,35.53,35.64,1395,26.4597550520394,26.5415356942345,26.4151474290238,26.4969280712189,1395,0.0,1.0
2016-03-10,35.6315,35.6315,35.36,35.4,1593,26.4906086579584,26.4906086579584,26.2887591638132,26.3184975791569,1593,0.0,1.0
2016-03-11,36.0999,36.0999,36.0999,36.0999,509,26.8388455016329,26.8388455016329,26.8388455016329,26.8388455016329,509,0.0,1.0
2016-03-14,36.034,36.034,36.034,36.034,315,26.7898514623542,26.7898514623542,26.7898514623542,26.7898514623542,315,0.0,1.0
2016-03-15,36.02,36.02,35.895,35.93,109476,26.7794430169839,26.7794430169839,26.6865104690349,26.7125315824606,109476,0.0,1.0
2016-03-16,36.339,36.339,35.9,35.949,5689,27.0166068793498,27.0166068793498,26.6902277709529,26.7266573297489,5689,0.0,1.0
2016-03-17,36.631,36.631,36.5505,36.5599,2143,27.2336973113586,27.2336973113586,27.1738487504795,27.1808372780852,2143,0.0,1.0
2016-03-18,36.71,36.8599,36.6869,36.799,9662,27.2924306816624,27.4038753931628,27.2752567468014,27.3585986558021,9662,0.0,1.0
2016-03-21,36.7399,36.7699,36.57,36.57,3043,27.3146601471318,27.3369639586396,27.1883462279595,27.1883462279595,3043,0.0,1.0
2016-03-22,36.6599,36.66,36.6393,36.6393,1753,27.2551833164444,27.2552576624828,27.2398680325424,27.2398680325424,1753,0.0,1.0
2016-03-23,36.48,36.55,36.42,36.48,33878,27.1214347934362,27.1734770202877,27.0768271704207,27.1214347934362,33878,0.0,1.0
2016-03-24,36.26,36.28,36.1801,36.22,20416,26.957873509046,26.9727427167178,26.898471024397,26.9281350937023,20416,0.0,1.0
2016-03-28,36.5,36.51,36.38,36.5,5481,27.1363040011081,27.143738604944,27.047088755077,27.1363040011081,5481,0.0,1.0
2016-03-29,36.8,36.8,36.39,36.4154,6391,27.3593421161857,27.3593421161857,27.054523358913,27.0734072526562,6391,0.0,1.0
2016-03-30,36.85,37.12,36.81,37.12,4648,27.3965151353653,27.5972494389351,27.3667767200216,27.5972494389351,4648,0.0,1.0
2016-03-31,36.85,36.9184,36.812,36.86,5488,27.3965151353653,27.447367825603,27.3682636407888,27.4039497392012,5488,0.0,1.0
2016-04-01,36.99,36.99,36.61,36.61,109564,27.5005995890682,27.5005995890682,27.2180846433032,27.2180846433032,109564,0.0,1.0
2016-04-04,36.7697,36.91,36.76,36.91,2430,27.3368152665628,27.4411227583808,27.329603700842,27.4411227583808,2430,0.0,1.0
2016-04-05,36.35,36.43,36.35,36.43,1331,27.0247849435693,27.0842617742566,27.0247849435693,27.0842617742566,1331,0.0,1.0
2016-04-06,36.45,36.45,36.19,36.2219,3371,27.0991309819285,27.0991309819285,26.9058312821945,26.9295476684311,3371,0.0,1.0
2016-04-07,36.07,36.4,36.07,36.33,2796,26.8166160361635,27.0619579627489,26.8166160361635,27.0099157358974,2796,0.0,1.0
2016-04-08,36.1278,36.39,36.11,36.29,8293,26.8595880463351,27.054523358913,26.8463544515072,26.9801773205538,8293,0.0,1.0
2016-04-11,36.21,36.3,36.21,36.3,1411,26.9207004898664,26.9876119243897,26.9207004898664,26.9876119243897,1411,0.0,1.0
2016-04-12,36.4,36.4,36.11,36.32,1010,27.0619579627489,27.0619579627489,26.8463544515072,27.0024811320615,1010,0.0,1.0
2016-04-13,36.6768,36.7,36.57,36.57,2262,27.2677477969271,27.2849960778265,27.1883462279595,27.1883462279595,2262,0.0,1.0
2016-04-14,36.6185,36.78,36.6,36.77,23323,27.2244040565637,27.3444729085138,27.2106500394673,27.3370383046779,23323,0.0,1.0
2016-04-15,36.685,36.6862,36.58,36.58,6179,27.2738441720726,27.2747363245329,27.1957808317954,27.1957808317954,6179,0.0,1.0
2016-04-18,36.89,36.89,36.7,36.86,7087,27.426253550709,27.426253550709,27.2849960778265,27.4039497392012,7087,0.0,1.0
2016-04-19,36.9196,36.9394,36.8346,36.8346,985,27.52377183665,27.5385328492927,27.4604038530826,27.4604038530826,985,0.1015681,1.0
2016-04-20,36.88,37.02,36.88,36.91,5293,27.4942498113645,27.5986206078284,27.4942498113645,27.5166149820353,5293,0.0,1.0
2016-04-21,36.43,36.6412,36.43,36.6412,5461,27.1587722513017,27.3162230528245,27.1587722513017,27.3162230528245,5461,0.0,1.0
2016-04-22,36.65,36.76,36.59,36.63,5643,27.322783502888,27.4047891286811,27.2780531615463,27.3078733891074,5643,0.0,1.0
