date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-07-31,26.951,27.22,26.951,27.22,2337,26.951,27.22,26.951,27.22,2337,0.0,1.0
2019-08-01,26.778,27.029,26.778,27.02,910,26.778,27.029,26.778,27.02,910,0.0,1.0
2019-08-02,26.664,26.664,26.664,26.664,236,26.664,26.664,26.664,26.664,236,0.0,1.0
2019-08-05,26.152,26.152,26.152,26.152,140,26.152,26.152,26.152,26.152,140,0.0,1.0
2019-08-06,26.366,26.39,26.34,26.36,893,26.366,26.39,26.34,26.36,893,0.0,1.0
2019-08-07,26.387,26.387,26.09,26.1,6900,26.387,26.387,26.09,26.1,6900,0.0,1.0
2019-08-08,26.689,26.689,26.689,26.689,300,26.689,26.689,26.689,26.689,300,0.0,1.0
2019-08-09,26.609,26.609,26.609,26.609,0,26.609,26.609,26.609,26.609,0,0.0,1.0
2019-08-12,26.38,26.38,26.38,26.38,1,26.38,26.38,26.38,26.38,1,0.0,1.0
2019-08-13,26.647,26.647,26.647,26.647,300,26.647,26.647,26.647,26.647,300,0.0,1.0
2019-08-14,26.142,26.331,26.142,26.33,1700,26.142,26.331,26.142,26.33,1700,0.0,1.0
2019-08-15,26.19,26.19,26.1,26.1,3500,26.19,26.19,26.1,26.1,3500,0.0,1.0
2019-08-16,26.4458,26.4458,26.4458,26.4458,0,26.4458,26.4458,26.4458,26.4458,0,0.0,1.0
2019-08-19,26.675,26.69,26.675,26.69,113,26.675,26.69,26.675,26.69,113,0.0,1.0
2019-08-20,26.528,26.64,26.528,26.64,8665,26.528,26.64,26.528,26.64,8665,0.0,1.0
2019-08-21,26.628,26.628,26.628,26.628,0,26.628,26.628,26.628,26.628,0,0.0,1.0
2019-08-22,26.662,26.68,26.62,26.65,667,26.662,26.68,26.62,26.65,667,0.0,1.0
2019-08-23,26.098,26.098,26.098,26.098,0,26.098,26.098,26.098,26.098,0,0.0,1.0
2019-08-26,26.336,26.336,26.31,26.31,281,26.336,26.336,26.31,26.31,281,0.0,1.0
2019-08-27,26.303,26.303,26.303,26.303,0,26.303,26.303,26.303,26.303,0,0.0,1.0
2019-08-28,26.382,26.42,26.382,26.42,345,26.382,26.42,26.382,26.42,345,0.0,1.0
2019-08-29,26.629,26.629,26.45,26.47,5200,26.629,26.629,26.45,26.47,5200,0.0,1.0
2019-08-30,26.635,26.635,26.6,26.6,167,26.635,26.635,26.6,26.6,167,0.0,1.0
2019-09-03,26.499,26.499,26.499,26.499,0,26.499,26.499,26.499,26.499,0,0.0,1.0
2019-09-04,26.725,26.725,26.65,26.65,300,26.725,26.725,26.65,26.65,300,0.0,1.0
2019-09-05,26.955,26.955,26.955,26.955,8,26.955,26.955,26.955,26.955,8,0.0,1.0
2019-09-06,26.98,26.98,26.98,26.98,0,26.98,26.98,26.98,26.98,0,0.0,1.0
2019-09-09,26.975,26.975,26.975,26.975,0,26.975,26.975,26.975,26.975,0,0.0,1.0
2019-09-10,26.96,26.96,26.96,26.96,0,26.96,26.96,26.96,26.96,0,0.0,1.0
2019-09-11,27.095,27.095,27.095,27.095,0,27.095,27.095,27.095,27.095,0,0.0,1.0
2019-09-12,27.174,27.174,27.174,27.174,0,27.174,27.174,27.174,27.174,0,0.0,1.0
2019-09-13,27.159,27.2,27.159,27.2,4300,27.159,27.2,27.159,27.2,4300,0.0,1.0
2019-09-16,27.095,27.12,27.095,27.12,2000,27.095,27.12,27.095,27.12,2000,0.0,1.0
2019-09-17,27.13,27.13,27.13,27.13,0,27.13,27.13,27.13,27.13,0,0.0,1.0
2019-09-18,27.131,27.131,27.131,27.131,0,27.131,27.131,27.131,27.131,0,0.0,1.0
2019-09-19,27.143,27.143,27.143,27.143,0,27.143,27.143,27.143,27.143,0,0.0,1.0
2019-09-20,27.086,27.086,27.086,27.086,0,27.086,27.086,27.086,27.086,0,0.0,1.0
2019-09-23,27.085,27.085,27.041,27.041,100,27.085,27.085,27.041,27.041,100,0.0,1.0
2019-09-24,26.929,26.929,26.929,26.929,0,26.929,26.929,26.929,26.929,0,0.0,1.0
2019-09-25,27.065,27.065,27.065,27.065,0,27.065,27.065,27.065,27.065,0,0.0,1.0
2019-09-26,27.024,27.024,27.024,27.024,0,27.024,27.024,27.024,27.024,0,0.0,1.0
2019-09-27,26.902,26.902,26.902,26.902,0,26.902,26.902,26.902,26.902,0,0.0,1.0
2019-09-30,27.016,27.016,27.016,27.016,0,27.016,27.016,27.016,27.016,0,0.0,1.0
2019-10-01,26.806,26.806,26.806,26.806,8,26.806,26.806,26.806,26.806,8,0.0,1.0
2019-10-02,26.486,26.486,26.48,26.48,4200,26.486,26.486,26.48,26.48,4200,0.0,1.0
2019-10-03,26.609,26.609,26.609,26.609,0,26.609,26.609,26.609,26.609,0,0.0,1.0
2019-10-04,26.893,26.893,26.893,26.893,0,26.893,26.893,26.893,26.893,0,0.0,1.0
2019-10-07,26.838,26.838,26.838,26.838,0,26.838,26.838,26.838,26.838,0,0.0,1.0
2019-10-08,26.535,26.535,26.535,26.535,0,26.535,26.535,26.535,26.535,0,0.0,1.0
2019-10-09,26.707,26.707,26.707,26.707,0,26.707,26.707,26.707,26.707,0,0.0,1.0
2019-10-10,26.816,26.816,26.75,26.75,1300,26.816,26.816,26.75,26.75,1300,0.0,1.0
2019-10-11,27.02,27.03,27.02,27.02,400,27.02,27.03,27.02,27.02,400,0.0,1.0
2019-10-14,27.037,27.037,27.01,27.03,852,27.037,27.037,27.01,27.03,852,0.0,1.0
2019-10-15,27.205,27.205,27.205,27.205,0,27.205,27.205,27.205,27.205,0,0.0,1.0
2019-10-16,27.158,27.18,27.158,27.18,300,27.158,27.18,27.158,27.18,300,0.0,1.0
2019-10-17,27.209,27.209,27.209,27.209,0,27.209,27.209,27.209,27.209,0,0.0,1.0
2019-10-18,27.15,27.209,27.12,27.12,300,27.15,27.209,27.12,27.12,300,0.0,1.0
2019-10-21,27.22,27.22,27.22,27.22,0,27.22,27.22,27.22,27.22,0,0.0,1.0
2019-10-22,27.204,27.204,27.204,27.204,0,27.204,27.204,27.204,27.204,0,0.0,1.0
2019-10-23,27.215,27.215,27.215,27.215,0,27.215,27.215,27.215,27.215,0,0.0,1.0
2019-10-24,27.236,27.236,27.236,27.236,0,27.236,27.236,27.236,27.236,0,0.0,1.0
2019-10-25,27.335,27.335,27.25,27.25,4000,27.335,27.335,27.25,27.25,4000,0.0,1.0
2019-10-28,27.435,27.435,27.435,27.435,0,27.435,27.435,27.435,27.435,0,0.0,1.0
2019-10-29,27.44,27.48,27.44,27.48,100,27.44,27.48,27.44,27.48,100,0.0,1.0
2019-10-30,27.46,27.46,27.46,27.46,0,27.46,27.46,27.46,27.46,0,0.0,1.0
2019-10-31,27.377,27.377,27.35,27.35,100,27.377,27.377,27.35,27.35,100,0.0,1.0
2019-11-01,27.565,27.565,27.565,27.565,0,27.565,27.565,27.565,27.565,0,0.0,1.0
2019-11-04,27.648,27.7,27.61,27.7,14340,27.648,27.7,27.61,27.7,14340,0.0,1.0
2019-11-05,27.637,27.637,27.6,27.6,800,27.637,27.637,27.6,27.6,800,0.0,1.0
2019-11-06,27.61,27.61,27.61,27.61,0,27.61,27.61,27.61,27.61,0,0.0,1.0
2019-11-07,27.665,27.665,27.665,27.665,0,27.665,27.665,27.665,27.665,0,0.0,1.0
2019-11-08,27.677,27.677,27.67,27.67,200,27.677,27.677,27.67,27.67,200,0.0,1.0
2019-11-11,27.67,27.699,27.67,27.699,154,27.67,27.699,27.67,27.699,154,0.0,1.0
2019-11-12,27.71,27.71,27.71,27.71,0,27.71,27.71,27.71,27.71,0,0.0,1.0
2019-11-13,27.705,27.705,27.705,27.705,0,27.705,27.705,27.705,27.705,0,0.0,1.0
2019-11-14,27.73,27.73,27.73,27.73,0,27.73,27.73,27.73,27.73,0,0.0,1.0
2019-11-15,27.833,27.833,27.833,27.833,0,27.833,27.833,27.833,27.833,0,0.0,1.0
2019-11-18,27.865,27.865,27.865,27.865,50,27.865,27.865,27.865,27.865,50,0.0,1.0
2019-11-19,27.865,27.865,27.82,27.83,3780,27.865,27.865,27.82,27.83,3780,0.0,1.0
2019-11-20,27.755,27.84,27.73,27.84,1900,27.755,27.84,27.73,27.84,1900,0.0,1.0
2019-11-21,27.761,27.761,27.761,27.761,0,27.761,27.761,27.761,27.761,0,0.0,1.0
2019-11-22,27.79,27.79,27.79,27.79,7,27.79,27.79,27.79,27.79,7,0.0,1.0
2019-11-25,27.905,27.905,27.905,27.905,0,27.905,27.905,27.905,27.905,0,0.0,1.0
2019-11-26,27.955,27.955,27.942,27.942,4700,27.955,27.955,27.942,27.942,4700,0.0,1.0
2019-11-27,28.01,28.01,27.99,27.99,1800,28.01,28.01,27.99,27.99,1800,0.0,1.0
2019-11-29,27.973,27.973,27.973,27.973,0,27.973,27.973,27.973,27.973,0,0.0,1.0
2019-12-02,27.847,27.847,27.847,27.847,2,27.847,27.847,27.847,27.847,2,0.0,1.0
2019-12-03,27.71,27.71,27.71,27.71,2,27.71,27.71,27.71,27.71,2,0.0,1.0
2019-12-04,27.825,27.825,27.825,27.825,470,27.825,27.825,27.825,27.825,470,0.0,1.0
2019-12-05,27.845,27.845,27.782,27.782,381,27.845,27.845,27.782,27.782,381,0.0,1.0
2019-12-06,27.97,27.97,27.94,27.94,1700,27.97,27.97,27.94,27.94,1700,0.0,1.0
2019-12-09,27.938,27.938,27.927,27.927,200,27.938,27.938,27.927,27.927,200,0.0,1.0
2019-12-10,27.895,27.895,27.895,27.895,0,27.895,27.895,27.895,27.895,0,0.0,1.0
2019-12-11,27.935,27.935,27.935,27.935,2,27.935,27.935,27.935,27.935,2,0.0,1.0
2019-12-12,28.069,28.12,28.06,28.06,10600,28.069,28.12,28.06,28.06,10600,0.0,1.0
2019-12-13,28.096,28.096,28.075,28.075,200,28.096,28.096,28.075,28.075,200,0.0,1.0
2019-12-16,28.215,28.215,28.215,28.215,0,28.215,28.215,28.215,28.215,0,0.0,1.0
2019-12-17,28.207,28.239,28.207,28.23,577,28.207,28.239,28.207,28.23,577,0.0,1.0
2019-12-18,28.214,28.214,28.214,28.214,6,28.214,28.214,28.214,28.214,6,0.0,1.0
2019-12-19,28.23,28.23,28.23,28.23,0,28.23,28.23,28.23,28.23,0,0.0,1.0
2019-12-20,28.3,28.3,28.3,28.3,0,28.3,28.3,28.3,28.3,0,0.0,1.0
2019-12-23,28.315,28.315,28.315,28.315,0,28.315,28.315,28.315,28.315,0,0.0,1.0
2019-12-24,28.29,28.29,28.29,28.29,100,28.29,28.29,28.29,28.29,100,0.0,1.0
2019-12-26,28.331,28.331,28.331,28.331,0,28.331,28.331,28.331,28.331,0,0.0,1.0
2019-12-27,28.315,28.36,28.315,28.36,2707,28.315,28.36,28.315,28.36,2707,0.0,1.0
2019-12-30,28.275,28.275,28.275,28.275,0,28.275,28.275,28.275,28.275,0,0.0,1.0
2019-12-31,28.305,28.305,28.305,28.305,41,28.305,28.305,28.305,28.305,41,0.0,1.0
2020-01-02,28.413,28.413,28.413,28.413,0,28.413,28.413,28.413,28.413,0,0.0,1.0
2020-01-03,28.36,28.36,28.32,28.32,5000,28.36,28.36,28.32,28.32,5000,0.0,1.0
2020-01-06,28.385,28.385,28.385,28.385,0,28.385,28.385,28.385,28.385,0,0.0,1.0
2020-01-07,28.38,28.38,28.357,28.357,100,28.38,28.38,28.357,28.357,100,0.0,1.0
2020-01-08,28.445,28.46,28.445,28.46,300,28.445,28.46,28.445,28.46,300,0.0,1.0
2020-01-09,28.485,28.53,28.485,28.51,400,28.485,28.53,28.485,28.51,400,0.0,1.0
2020-01-10,28.462,28.51,28.462,28.51,4114,28.462,28.51,28.462,28.51,4114,0.0,1.0
2020-01-13,28.525,28.525,28.525,28.525,188,28.525,28.525,28.525,28.525,188,0.0,1.0
2020-01-14,28.536,28.56,28.53,28.55,1100,28.536,28.56,28.53,28.55,1100,0.0,1.0
2020-01-15,28.531,28.58,28.531,28.58,328,28.531,28.58,28.531,28.58,328,0.0,1.0
2020-01-16,28.601,28.601,28.601,28.601,0,28.601,28.601,28.601,28.601,0,0.0,1.0
2020-01-17,28.64,28.67,28.605,28.67,2400,28.64,28.67,28.605,28.67,2400,0.0,1.0
2020-01-21,28.635,28.635,28.635,28.635,0,28.635,28.635,28.635,28.635,0,0.0,1.0
2020-01-22,28.66,28.66,28.66,28.66,0,28.66,28.66,28.66,28.66,0,0.0,1.0
2020-01-23,28.64,28.64,28.64,28.64,0,28.64,28.64,28.64,28.64,0,0.0,1.0
2020-01-24,28.528,28.65,28.52,28.65,1161,28.528,28.65,28.52,28.65,1161,0.0,1.0
2020-01-27,28.365,28.365,28.365,28.365,82,28.365,28.365,28.365,28.365,82,0.0,1.0
2020-01-28,28.494,28.494,28.45,28.467,1600,28.494,28.494,28.45,28.467,1600,0.0,1.0
2020-01-29,28.489,28.489,28.489,28.489,0,28.489,28.489,28.489,28.489,0,0.0,1.0
2020-01-30,28.5081,28.5081,28.5081,28.5081,0,28.5081,28.5081,28.5081,28.5081,0,0.0,1.0
2020-01-31,28.313,28.313,28.313,28.313,1,28.313,28.313,28.313,28.313,1,0.0,1.0
2020-02-03,28.42,28.42,28.42,28.42,0,28.42,28.42,28.42,28.42,0,0.0,1.0
2020-02-04,28.586,28.603,28.586,28.603,100,28.586,28.603,28.586,28.603,100,0.0,1.0
2020-02-05,28.67,28.67,28.61,28.611,435,28.67,28.67,28.61,28.611,435,0.0,1.0
2020-02-06,28.705,28.705,28.705,28.705,25,28.705,28.705,28.705,28.705,25,0.0,1.0
2020-02-07,28.652,28.652,28.652,28.652,0,28.652,28.652,28.652,28.652,0,0.0,1.0
2020-02-10,28.68,28.68,28.68,28.68,0,28.68,28.68,28.68,28.68,0,0.0,1.0
2020-02-11,28.745,28.745,28.745,28.745,0,28.745,28.745,28.745,28.745,0,0.0,1.0
2020-02-12,28.795,28.81,28.795,28.81,2400,28.795,28.81,28.795,28.81,2400,0.0,1.0
2020-02-13,28.775,28.775,28.775,28.775,0,28.775,28.775,28.775,28.775,0,0.0,1.0
2020-02-14,28.79,28.79,28.79,28.79,0,28.79,28.79,28.79,28.79,0,0.0,1.0
2020-02-18,28.8,28.8,28.8,28.8,0,28.8,28.8,28.8,28.8,0,0.0,1.0
2020-02-19,28.835,28.893,28.835,28.893,100,28.835,28.893,28.835,28.893,100,0.0,1.0
2020-02-20,28.805,28.805,28.7,28.7,100,28.805,28.805,28.7,28.7,100,0.0,1.0
2020-02-21,28.695,28.695,28.695,28.695,0,28.695,28.695,28.695,28.695,0,0.0,1.0
2020-02-24,28.334,28.43,28.323,28.42,6300,28.334,28.43,28.323,28.42,6300,0.0,1.0
2020-02-25,27.916,27.916,27.916,27.916,2,27.916,27.916,27.916,27.916,2,0.0,1.0
2020-02-26,27.903,27.903,27.903,27.903,99,27.903,27.903,27.903,27.903,99,0.0,1.0
2020-02-27,27.206,27.206,27.206,27.206,0,27.206,27.206,27.206,27.206,0,0.0,1.0
2020-02-28,26.848,26.848,26.55,26.69,16600,26.848,26.848,26.55,26.69,16600,0.0,1.0
2020-03-02,27.711,27.711,27.08,27.21,3800,27.711,27.711,27.08,27.21,3800,0.0,1.0
2020-03-03,27.293,27.495,27.293,27.48,400,27.293,27.495,27.293,27.48,400,0.0,1.0
2020-03-04,27.9,27.9,27.9,27.9,0,27.9,27.9,27.9,27.9,0,0.0,1.0
2020-03-05,27.291,27.291,27.291,27.291,0,27.291,27.291,27.291,27.291,0,0.0,1.0
2020-03-06,27.054,27.054,27.054,27.054,1,27.054,27.054,27.054,27.054,1,0.0,1.0
2020-03-09,25.732,26.2,25.589,26.2,39100,25.732,26.2,25.589,26.2,39100,0.0,1.0
2020-03-10,26.415,26.5,25.645,26.29,90426,26.415,26.5,25.645,26.29,90426,0.0,1.0
2020-03-11,25.67,25.83,25.45,25.78,6500,25.67,25.83,25.45,25.78,6500,0.0,1.0
2020-03-12,23.89,25.0,23.89,25.0,28300,23.89,25.0,23.89,25.0,28300,0.0,1.0
2020-03-13,25.38,25.38,23.93,24.02,16443,25.38,25.38,23.93,24.02,16443,0.0,1.0
2020-03-16,22.963,23.813,22.963,23.813,60700,22.963,23.813,22.963,23.813,60700,0.0,1.0
2020-03-17,24.0,24.14,23.13,23.15,4689,24.0,24.14,23.13,23.15,4689,0.0,1.0
2020-03-18,22.85,22.85,22.32,22.32,100,22.85,22.85,22.32,22.32,100,0.0,1.0
2020-03-19,23.23,23.49,22.9,22.9,7400,23.23,23.49,22.9,22.9,7400,0.0,1.0
2020-03-20,22.468,22.468,22.468,22.468,10,22.468,22.468,22.468,22.468,10,0.0,1.0
2020-03-23,22.288,22.31,22.22,22.22,2700,22.288,22.31,22.22,22.22,2700,0.0,1.0
2020-03-24,23.81,23.81,23.125,23.37,6800,23.81,23.81,23.125,23.37,6800,0.0,1.0
2020-03-25,23.795,24.36,23.176,23.176,91936,23.795,24.36,23.176,23.176,91936,0.0,1.0
2020-03-26,24.843,24.843,24.421,24.421,7800,24.843,24.843,24.421,24.421,7800,0.0,1.0
2020-03-27,24.295,24.52,24.198,24.27,11700,24.295,24.52,24.198,24.27,11700,0.0,1.0
2020-03-30,24.62,24.67,24.52,24.52,94300,24.62,24.67,24.52,24.52,94300,0.0,1.0
2020-03-31,24.993,24.993,24.5,24.88,11766,24.993,24.993,24.5,24.88,11766,0.0,1.0
2020-04-01,23.713,23.945,23.64,23.945,194100,23.713,23.945,23.64,23.945,194100,0.0,1.0
2020-04-02,24.084,24.084,23.83,24.005,9700,24.084,24.084,23.83,24.005,9700,0.0,1.0
2020-04-03,23.922,24.0,23.8,24.0,81100,23.922,24.0,23.8,24.0,81100,0.0,1.0
2020-04-06,25.115,25.155,24.74,24.77,28400,25.115,25.155,24.74,24.77,28400,0.0,1.0
2020-04-07,25.154,25.64,25.116,25.47,93800,25.154,25.64,25.116,25.47,93800,0.0,1.0
2020-04-08,25.83,25.83,25.345,25.345,113600,25.83,25.83,25.345,25.345,113600,0.0,1.0
2020-04-09,26.12,26.26,25.9,25.941,990900,26.12,26.26,25.9,25.941,990900,0.0,1.0
2020-04-13,25.786,25.85,25.623,25.792,5200,25.786,25.85,25.623,25.792,5200,0.0,1.0
2020-04-14,26.376,26.45,26.07,26.4,9590,26.376,26.45,26.07,26.4,9590,0.0,1.0
2020-04-15,25.935,26.15,25.73,25.832,17092,25.935,26.15,25.73,25.832,17092,0.0,1.0
2020-04-16,26.211,26.211,25.9,25.93,6181,26.211,26.211,25.9,25.93,6181,0.0,1.0
2020-04-17,26.616,26.616,26.28,26.435,10100,26.616,26.616,26.28,26.435,10100,0.0,1.0
2020-04-20,26.29,26.6,25.89,25.89,43413,26.29,26.6,25.89,25.89,43413,0.0,1.0
2020-04-21,25.627,25.755,25.625,25.68,5500,25.627,25.755,25.625,25.68,5500,0.0,1.0
2020-04-22,26.13,26.13,25.985,26.065,10500,26.13,26.13,25.985,26.065,10500,0.0,1.0
2020-04-23,26.095,26.237,26.095,26.16,78333,26.095,26.237,26.095,26.16,78333,0.0,1.0
2020-04-24,26.322,26.322,25.98,25.98,2975,26.322,26.322,25.98,25.98,2975,0.0,1.0
2020-04-27,26.65,26.65,26.36,26.57,24881,26.65,26.65,26.36,26.57,24881,0.0,1.0
2020-04-28,26.477,26.83,26.477,26.68,160248,26.477,26.83,26.477,26.68,160248,0.0,1.0
2020-04-29,27.12,27.12,26.84,26.891,19000,27.12,27.12,26.84,26.891,19000,0.0,1.0
2020-04-30,26.842,26.99,26.7,26.99,21900,26.842,26.99,26.7,26.99,21900,0.0,1.0
2020-05-01,26.226,26.46,26.19,26.46,3300,26.226,26.46,26.19,26.46,3300,0.0,1.0
2020-05-04,26.296,26.32,26.06,26.155,5371,26.296,26.32,26.06,26.155,5371,0.0,1.0
2020-05-05,26.517,26.682,26.517,26.59,50300,26.517,26.682,26.517,26.59,50300,0.0,1.0
2020-05-06,26.26,26.72,26.26,26.72,6386,26.26,26.72,26.26,26.72,6386,0.0,1.0
2020-05-07,26.56,26.64,26.41,26.41,4972,26.56,26.64,26.41,26.41,4972,0.0,1.0
2020-05-08,26.85,26.885,26.74,26.74,6900,26.85,26.885,26.74,26.74,6900,0.0,1.0
2020-05-11,26.91,26.99,26.65,26.84,232289,26.91,26.99,26.65,26.84,232289,0.0,1.0
2020-05-12,26.5,26.86,26.49,26.86,24400,26.5,26.86,26.49,26.86,24400,0.0,1.0
2020-05-13,26.124,26.434,26.02,26.28,10300,26.124,26.434,26.02,26.28,10300,0.0,1.0
2020-05-14,26.196,26.196,25.77,25.86,7800,26.196,26.196,25.77,25.86,7800,0.0,1.0
2020-05-15,26.36,26.36,26.295,26.295,400,26.36,26.36,26.295,26.295,400,0.0,1.0
2020-05-18,27.15,27.19,26.95,27.007,5912,27.15,27.19,26.95,27.007,5912,0.0,1.0
2020-05-19,26.845,27.01,26.845,27.01,1600,26.845,27.01,26.845,27.01,1600,0.0,1.0
2020-05-20,27.14,27.26,27.12,27.21,3200,27.14,27.26,27.12,27.21,3200,0.0,1.0
2020-05-21,26.99,27.19,26.851,27.19,5341,26.99,27.19,26.851,27.19,5341,0.0,1.0
2020-05-22,27.009,27.07,26.79,26.935,44556,27.009,27.07,26.79,26.935,44556,0.0,1.0
2020-05-26,27.342,27.66,27.342,27.65,12332,27.342,27.66,27.342,27.65,12332,0.0,1.0
2020-05-27,27.724,27.724,27.29,27.56,11508,27.724,27.724,27.29,27.56,11508,0.0,1.0
2020-05-28,27.746,28.093,27.746,27.89,24809,27.746,28.093,27.746,27.89,24809,0.0,1.0
2020-05-29,27.761,27.9,27.488,27.575,39779,27.761,27.9,27.488,27.575,39779,0.0,1.0
2020-06-01,27.905,27.95,27.7,27.85,548563,27.905,27.95,27.7,27.85,548563,0.0,1.0
2020-06-02,27.974,27.975,27.84,27.89,20000,27.974,27.975,27.84,27.89,20000,0.0,1.0
2020-06-03,28.275,28.3,28.13,28.2,172772,28.275,28.3,28.13,28.2,172772,0.0,1.0
2020-06-04,28.122,28.27,28.041,28.23,11638,28.122,28.27,28.041,28.23,11638,0.0,1.0
2020-06-05,28.56,28.72,28.52,28.58,56700,28.56,28.72,28.52,28.58,56700,0.0,1.0
2020-06-08,28.767,28.774,28.61,28.61,12688,28.767,28.774,28.61,28.61,12688,0.0,1.0
2020-06-09,28.61,28.72,28.599,28.69,8211,28.61,28.72,28.599,28.69,8211,0.0,1.0
2020-06-10,28.55,28.62,28.508,28.53,15500,28.55,28.62,28.508,28.53,15500,0.0,1.0
2020-06-11,27.406,28.37,27.28,28.19,33704,27.406,28.37,27.28,28.19,33704,0.0,1.0
2020-06-12,27.659,27.9,27.28,27.87,21400,27.659,27.9,27.28,27.87,21400,0.0,1.0
2020-06-15,27.77,27.795,27.145,27.31,46268,27.77,27.795,27.145,27.31,46268,0.0,1.0
2020-06-16,28.013,28.39,28.009,28.39,11209,28.013,28.39,28.009,28.39,11209,0.0,1.0
2020-06-17,27.997,28.17,27.997,28.12,16569,27.997,28.17,27.997,28.12,16569,0.0,1.0
2020-06-18,27.982,28.03,27.925,28.02,5914,27.982,28.03,27.925,28.02,5914,0.0,1.0
2020-06-19,27.94,28.199,27.85,28.195,17071,27.94,28.199,27.85,28.195,17071,0.0,1.0
2020-06-22,28.043,28.043,27.85,27.85,12943,28.043,28.043,27.85,27.85,12943,0.0,1.0
