date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-03-30,26.44,26.6,26.42,26.5,4600,20.3172217867099,20.4401701787626,20.3018532377033,20.3633274337296,4600,0.0,1.0
2016-03-31,26.366,26.44,26.235,26.44,6436,20.2603581553855,20.3172217867099,20.1596941593923,20.3172217867099,6436,0.0,1.0
2016-04-01,26.03,26.03,25.9375,25.976,9585,20.0021665320748,20.0021665320748,19.9310869929193,19.960671449757,9585,0.0,1.0
2016-04-04,26.25,26.25,26.21,26.23,18589,20.1712205711473,20.1712205711473,20.1404834731341,20.1558520221407,18589,0.0,1.0
2016-04-05,25.7075,25.72,25.7,25.7,898,19.7543486793436,19.7639540224727,19.7485854734661,19.7485854734661,898,0.0,1.0
2016-04-06,25.98,26.02,25.78,25.92,8691,19.9637451595583,19.9944822575715,19.8100596694924,19.9176395125386,8691,0.0,1.0
2016-04-07,25.7596,25.768,25.7595,25.768,1301,19.7943837495057,19.8008385400885,19.7943069067607,19.8008385400885,1301,0.0,1.0
2016-04-08,26.0,26.09,26.0,26.09,5800,19.9791137085649,20.0482721790946,19.9791137085649,20.0482721790946,5800,0.0,1.0
2016-04-11,26.25,26.25,26.25,26.25,322,20.1712205711473,20.1712205711473,20.1712205711473,20.1712205711473,322,0.0,1.0
2016-04-12,26.25,26.25,26.25,26.25,0,20.1712205711473,20.1712205711473,20.1712205711473,20.1712205711473,0,0.0,1.0
2016-04-13,26.54,26.54,26.54,26.54,270,20.3940645317428,20.3940645317428,20.3940645317428,20.3940645317428,270,0.0,1.0
2016-04-14,26.6529,26.6529,26.56,26.56,15183,20.480819990885,20.480819990885,20.4094330807494,20.4094330807494,15183,0.0,1.0
2016-04-15,26.5,26.5,26.5,26.5,100,20.3633274337296,20.3633274337296,20.3633274337296,20.3633274337296,100,0.0,1.0
2016-04-18,26.5,26.5,26.5,26.5,10,20.3633274337296,20.3633274337296,20.3633274337296,20.3633274337296,10,0.0,1.0
2016-04-19,26.5,26.5,26.5,26.5,0,20.3633274337296,20.3633274337296,20.3633274337296,20.3633274337296,0,0.0,1.0
2016-04-20,27.19,27.19,27.1,27.1,4371,20.8935423744569,20.8935423744569,20.8243839039273,20.8243839039273,4371,0.0,1.0
2016-04-21,26.9,26.95,26.8806,26.89,1444,20.6706984138614,20.7091197863779,20.655790921325,20.6630141393581,1444,0.0,1.0
2016-04-22,26.7812,26.79,26.7812,26.79,964,20.5794092327623,20.5861713943252,20.5794092327623,20.5861713943252,964,0.0,1.0
2016-04-25,26.7812,26.7812,26.7812,26.7812,0,20.5794092327623,20.5794092327623,20.5794092327623,20.5794092327623,0,0.0,1.0
2016-04-26,26.7812,26.7812,26.7812,26.7812,0,20.5794092327623,20.5794092327623,20.5794092327623,20.5794092327623,0,0.0,1.0
2016-04-27,26.91,26.94,26.91,26.94,1516,20.6783826883647,20.7014355118746,20.6783826883647,20.7014355118746,1516,0.0,1.0
2016-04-28,26.85,26.88,26.84,26.84,2864,20.6322770413449,20.6553298648548,20.6245927668416,20.6245927668416,2864,0.0,1.0
2016-04-29,26.85,26.85,26.85,26.85,0,20.6322770413449,20.6322770413449,20.6322770413449,20.6322770413449,0,0.0,1.0
2016-05-02,27.06,27.06,27.06,27.06,100,20.7936468059141,20.7936468059141,20.7936468059141,20.7936468059141,100,0.0,1.0
2016-05-03,26.796,26.796,26.796,26.796,373,20.5907819590271,20.5907819590271,20.5907819590271,20.5907819590271,373,0.0,1.0
2016-05-04,26.38,26.42,26.38,26.42,992,20.2711161396901,20.3018532377033,20.2711161396901,20.3018532377033,992,0.0,1.0
2016-05-05,26.25,26.3,26.25,26.3,677,20.1712205711473,20.2096419436637,20.1712205711473,20.2096419436637,677,0.0,1.0
2016-05-06,26.25,26.25,26.25,26.25,97,20.1712205711473,20.1712205711473,20.1712205711473,20.1712205711473,97,0.0,1.0
2016-05-09,26.3642,26.3642,26.34,26.34,503,20.2589749859749,20.2589749859749,20.2403790416769,20.2403790416769,503,0.0,1.0
2016-05-10,26.5025,26.54,26.5025,26.53,4931,20.3652485023555,20.3940645317428,20.3652485023555,20.3863802572395,4931,0.0,1.0
2016-05-11,26.3,26.54,26.29,26.4799,16771,20.2096419436637,20.3940645317428,20.2019576691605,20.347882041978,16771,0.0,1.0
2016-05-12,26.3829,26.3829,26.3829,26.3829,165,20.2733445792961,20.2733445792961,20.2733445792961,20.2733445792961,165,0.0,1.0
2016-05-13,26.03,26.1696,26.03,26.1696,1825,20.0021665320748,20.1094390041408,20.0021665320748,20.1094390041408,1825,0.0,1.0
2016-05-16,26.3,26.32,26.11,26.14,18187,20.2096419436637,20.2250104926703,20.0636407281012,20.086693551611,18187,0.0,1.0
2016-05-17,26.1401,26.3488,26.1401,26.26,6226,20.0867703943561,20.2471412032398,20.0867703943561,20.1789048456506,6226,0.0,1.0
2016-05-18,26.1485,26.2305,26.11,26.11,2176,20.0932251849388,20.1562362358659,20.0636407281012,20.0636407281012,2176,0.0,1.0
2016-05-19,26.1485,26.1485,26.1485,26.1485,58,20.0932251849388,20.0932251849388,20.0932251849388,20.0932251849388,58,0.0,1.0
2016-05-20,26.1485,26.1485,26.1485,26.1485,0,20.0932251849388,20.0932251849388,20.0932251849388,20.0932251849388,0,0.0,1.0
2016-05-23,26.1485,26.1485,26.1485,26.1485,0,20.0932251849388,20.0932251849388,20.0932251849388,20.0932251849388,0,0.0,1.0
2016-05-24,26.63,26.63,26.63,26.63,280,20.4632230022725,20.4632230022725,20.4632230022725,20.4632230022725,280,0.0,1.0
2016-05-25,26.838,26.8799,26.8329,26.84,2300,20.623055911941,20.6552530221098,20.6191369319443,20.6245927668416,2300,0.0,1.0
2016-05-26,26.98,26.98,26.98,26.98,300,20.7321726098878,20.7321726098878,20.7321726098878,20.7321726098878,300,0.0,1.0
2016-05-27,26.98,26.98,26.98,26.98,160,20.7321726098878,20.7321726098878,20.7321726098878,20.7321726098878,160,0.0,1.0
2016-05-31,26.76,27.06,26.76,27.06,1171,20.5631185708153,20.7936468059141,20.5631185708153,20.7936468059141,1171,0.0,1.0
2016-06-01,26.76,26.76,26.76,26.76,0,20.5631185708153,20.5631185708153,20.5631185708153,20.5631185708153,0,0.0,1.0
2016-06-02,26.68,26.68,26.68,26.68,177,20.5016443747889,20.5016443747889,20.5016443747889,20.5016443747889,177,0.0,1.0
2016-06-03,26.8299,26.8299,26.8299,26.8299,3000,20.6168316495933,20.6168316495933,20.6168316495933,20.6168316495933,3000,0.0,1.0
2016-06-06,27.0701,27.0701,27.0701,27.0701,157,20.8014079231624,20.8014079231624,20.8014079231624,20.8014079231624,157,0.0,1.0
2016-06-07,27.28,27.28,27.28,27.28,100,20.9627008449866,20.9627008449866,20.9627008449866,20.9627008449866,100,0.0,1.0
2016-06-08,27.3099,27.33,27.3099,27.33,685,20.9856768257514,21.001122217503,20.9856768257514,21.001122217503,685,0.0,1.0
2016-06-09,27.3099,27.3099,27.3099,27.3099,0,20.9856768257514,20.9856768257514,20.9856768257514,20.9856768257514,0,0.0,1.0
2016-06-10,26.03,26.31,25.9899,26.31,1386,20.0021665320748,20.217326218167,19.9713525913166,20.217326218167,1386,0.0,1.0
2016-06-13,25.8,25.8699,25.8,25.8699,800,19.825428218499,19.8791412972771,19.825428218499,19.8791412972771,800,0.0,1.0
2016-06-14,25.19,25.19,25.11,25.11,1710,19.3566874737981,19.3566874737981,19.2952132777717,19.2952132777717,1710,0.0,1.0
2016-06-15,25.19,25.19,25.19,25.19,56,19.3566874737981,19.3566874737981,19.3566874737981,19.3566874737981,56,0.0,1.0
2016-06-16,25.45,25.45,25.02,25.03,1863,19.5564786108837,19.5564786108837,19.2260548072421,19.2337390817454,1863,0.0,1.0
2016-06-17,25.45,25.45,25.45,25.45,79,19.5564786108837,19.5564786108837,19.5564786108837,19.5564786108837,79,0.0,1.0
2016-06-20,26.48,26.68,26.48,26.68,838,20.347958884723,20.5016443747889,20.347958884723,20.5016443747889,838,0.0,1.0
2016-06-21,26.75,26.87,26.6099,26.6099,2691,20.555434296312,20.6476455903515,20.4477776105208,20.4477776105208,2691,0.0,1.0
2016-06-22,26.7173,26.79,26.7173,26.78,999,20.5303067186862,20.5861713943252,20.5303067186862,20.5784871198219,999,0.0,1.0
2016-06-23,26.81,26.83,26.6699,26.83,1091,20.970707859019,20.9863518037106,20.8611220264547,20.9863518037106,1091,0.48042,1.0
2016-06-24,24.3007,24.41,24.3007,24.41,2185,19.007940338294,19.0934344960333,19.007940338294,19.0934344960333,2185,0.0,1.0
2016-06-27,23.4725,23.6,23.2287,23.6,6323,18.3601245886171,18.4598547360257,18.1694249028271,18.4598547360257,6323,0.0,1.0
2016-06-28,24.0522,24.1896,23.95,23.95,2841,18.8135643255016,18.9210382255325,18.7336237681278,18.7336237681278,2841,0.0,1.0
2016-06-29,24.67,24.81,24.67,24.7998,13690,19.2968057770235,19.4063133898643,19.2968057770235,19.3983349780716,13690,0.0,1.0
2016-06-30,25.1925,25.1925,24.86,24.94,15589,19.7055038320901,19.7055038320901,19.4454232515932,19.5079990303594,15589,0.0,1.0
2016-07-01,25.1925,25.1925,25.1925,25.1925,14,19.7055038320901,19.7055038320901,19.7055038320901,19.7055038320901,14,0.0,1.0
2016-07-05,24.62,24.86,24.62,24.86,261,19.2576959152946,19.4454232515932,19.2576959152946,19.4454232515932,261,0.0,1.0
2016-07-06,24.52,24.52,24.21,24.22,600,19.1794761918369,19.1794761918369,18.9369950491179,18.9448170214637,600,0.0,1.0
2016-07-07,24.46,24.64,24.46,24.64,426,19.1325443577622,19.2733398599861,19.1325443577622,19.2733398599861,426,0.0,1.0
2016-07-08,24.79,24.8,24.79,24.8,300,19.3906694451727,19.3984914175185,19.3906694451727,19.3984914175185,300,0.0,1.0
2016-07-11,25.23,25.24,25.2,25.2,2200,19.7348362283868,19.7426582007326,19.7113703113495,19.7113703113495,2200,0.0,1.0
2016-07-12,25.6235,25.6235,25.59,25.59,1214,20.042630840193,20.042630840193,20.0164272328346,20.0164272328346,1214,0.0,1.0
2016-07-13,25.6235,25.6235,25.6235,25.6235,0,20.042630840193,20.042630840193,20.042630840193,20.042630840193,0,0.0,1.0
2016-07-14,25.75,25.77,25.75,25.77,2567,20.141578790367,20.1572227350586,20.141578790367,20.1572227350586,2567,0.0,1.0
2016-07-15,25.55,25.57,25.5,25.57,907,19.9851393434515,20.0007832881431,19.9460294817227,20.0007832881431,907,0.0,1.0
2016-07-18,25.72,25.72,25.72,25.72,130,20.1181128733297,20.1181128733297,20.1181128733297,20.1181128733297,130,0.0,1.0
2016-07-19,25.51,25.51,25.51,25.51,210,19.9538514540684,19.9538514540684,19.9538514540684,19.9538514540684,210,0.0,1.0
2016-07-20,25.71,25.7201,25.71,25.7123,1265,20.1102909009839,20.1181910930531,20.1102909009839,20.1120899546234,1265,0.0,1.0
2016-07-21,25.71,25.71,25.71,25.71,21,20.1102909009839,20.1102909009839,20.1102909009839,20.1102909009839,21,0.0,1.0
2016-07-22,25.58,25.68,25.58,25.68,400,20.0086052604889,20.0868249839466,20.0086052604889,20.0868249839466,400,0.0,1.0
2016-07-25,25.7,25.7,25.6801,25.7,600,20.1024689286381,20.1024689286381,20.0869032036701,20.1024689286381,600,0.0,1.0
2016-07-26,25.75,25.78,25.75,25.77,560,20.141578790367,20.1650447074043,20.141578790367,20.1572227350586,560,0.0,1.0
2016-07-27,25.9828,25.9828,25.79,25.79,5532,20.3236743065766,20.3236743065766,20.1728666797501,20.1728666797501,5532,0.0,1.0
2016-07-28,25.96,26.01,25.95,26.0,11100,20.3058402096283,20.3449500713571,20.2980182372825,20.3371280990114,11100,0.0,1.0
2016-07-29,26.3,26.3,26.13,26.18,900,20.5717872693846,20.5717872693846,20.4388137395064,20.4779236012353,900,0.0,1.0
2016-08-01,26.17,26.17,26.12,26.12,675,20.4701016288895,20.4701016288895,20.4309917671606,20.4309917671606,675,0.0,1.0
2016-08-02,26.04,26.08,25.99,26.08,1100,20.3684159883944,20.3997038777775,20.3293061266656,20.3997038777775,1100,0.0,1.0
2016-08-03,25.88,25.88,25.81,25.81,900,20.2432644308621,20.2432644308621,20.1885106244417,20.1885106244417,900,0.0,1.0
2016-08-04,25.92,25.94,25.89,25.89,700,20.2745523202452,20.2901962649367,20.2510864032078,20.2510864032078,700,0.0,1.0
2016-08-05,26.06,26.06,26.05,26.05,300,20.384059933086,20.384059933086,20.3762379607402,20.3762379607402,300,0.0,1.0
2016-08-08,26.02,26.02,26.02,26.02,530,20.3527720437029,20.3527720437029,20.3527720437029,20.3527720437029,530,0.0,1.0
2016-08-09,26.02,26.02,26.02,26.02,1,20.3527720437029,20.3527720437029,20.3527720437029,20.3527720437029,1,0.0,1.0
2016-08-10,26.43,26.43,26.43,26.43,625,20.6734729098796,20.6734729098796,20.6734729098796,20.6734729098796,625,0.0,1.0
2016-08-11,26.6399,26.6399,26.5699,26.5699,506,20.8376561094174,20.8376561094174,20.782902302997,20.782902302997,506,0.0,1.0
2016-08-12,26.6699,26.7,26.6699,26.7,300,20.8611220264547,20.8846661632155,20.8611220264547,20.8846661632155,300,0.0,1.0
2016-08-15,26.6598,26.67,26.6598,26.66,331,20.8532218343855,20.8612002461782,20.8532218343855,20.8533782738324,331,0.0,1.0
2016-08-16,26.66,26.68,26.64,26.64,2658,20.8533782738324,20.869022218524,20.8377343291409,20.8377343291409,2658,0.0,1.0
2016-08-17,26.43,26.44,26.4,26.41,1400,20.6734729098796,20.6812948822254,20.6500069928423,20.6578289651881,1400,0.0,1.0
2016-08-18,26.78,26.78,26.64,26.65,800,20.9472419419817,20.9472419419817,20.8377343291409,20.8455563014866,800,0.0,1.0
2016-08-19,26.5826,26.5999,26.5826,26.5999,1631,20.7928362078761,20.8063682200343,20.7928362078761,20.8063682200343,1631,0.0,1.0
2016-08-22,26.65,26.66,26.527,26.53,1441,20.8455563014866,20.8533782738324,20.7493460416336,20.7516926333374,1441,0.0,1.0
2016-08-23,26.76,26.8624,26.76,26.8624,200,20.9315979972901,21.0116949941109,20.9315979972901,21.0116949941109,200,0.0,1.0
2016-08-24,26.61,26.7499,26.61,26.7499,1437,20.8142684121035,20.9236978052209,20.8142684121035,20.9236978052209,1437,0.0,1.0
2016-08-25,26.4919,26.5582,26.4919,26.53,3003,20.7218909187,20.7737505953524,20.7218909187,20.7516926333374,3003,0.0,1.0
2016-08-26,26.28,26.8,26.2599,26.7,2440,20.556143324693,20.9628858866732,20.540421160278,20.8846661632155,2440,0.0,1.0
2016-08-29,26.3,26.3,26.3,26.3,797,20.5717872693846,20.5717872693846,20.5717872693846,20.5717872693846,797,0.0,1.0
2016-08-30,26.4,26.4,26.39,26.39,300,20.6500069928423,20.6500069928423,20.6421850204965,20.6421850204965,300,0.0,1.0
2016-08-31,26.2001,26.2001,26.2001,26.2001,381,20.4936457656503,20.4936457656503,20.4936457656503,20.4936457656503,381,0.0,1.0
2016-09-01,26.39,26.39,26.18,26.18,350,20.6421850204965,20.6421850204965,20.4779236012353,20.4779236012353,350,0.0,1.0
2016-09-02,26.83,26.85,26.72,26.76,1000,20.9863518037106,21.0019957484021,20.900310107907,20.9315979972901,1000,0.0,1.0
2016-09-06,26.83,26.83,26.83,26.83,0,20.9863518037106,20.9863518037106,20.9863518037106,20.9863518037106,0,0.0,1.0
2016-09-07,27.0,27.0,27.0,27.0,1016,21.1193253335887,21.1193253335887,21.1193253335887,21.1193253335887,1016,0.0,1.0
2016-09-08,27.0,27.0,27.0,27.0,112,21.1193253335887,21.1193253335887,21.1193253335887,21.1193253335887,112,0.0,1.0
2016-09-09,27.0,27.0,27.0,27.0,46,21.1193253335887,21.1193253335887,21.1193253335887,21.1193253335887,46,0.0,1.0
2016-09-12,26.55,26.5716,26.37,26.3964,686,20.7673365780289,20.7842320382958,20.626541075805,20.6471910827978,686,0.0,1.0
2016-09-13,26.05,26.12,26.05,26.12,1300,20.3762379607402,20.4309917671606,20.3762379607402,20.4309917671606,1300,0.0,1.0
2016-09-14,26.12,26.12,26.12,26.12,1000,20.4309917671606,20.4309917671606,20.4309917671606,20.4309917671606,1000,0.0,1.0
2016-09-15,26.12,26.12,26.12,26.12,1,20.4309917671606,20.4309917671606,20.4309917671606,20.4309917671606,1,0.0,1.0
2016-09-16,25.9,25.93,25.9,25.93,343,20.2589083755536,20.2823742925909,20.2589083755536,20.2823742925909,343,0.0,1.0
2016-09-19,26.22,26.22,26.22,26.22,207,20.5092114906184,20.5092114906184,20.5092114906184,20.5092114906184,207,0.0,1.0
2016-09-20,26.24,26.24,26.24,26.24,1000,20.5248554353099,20.5248554353099,20.5248554353099,20.5248554353099,1000,0.0,1.0
2016-09-21,26.3307,26.3307,26.24,26.3102,2300,20.5958007244861,20.5958007244861,20.5248554353099,20.5797656811772,2300,0.0,1.0
2016-09-22,26.8332,26.8332,26.82,26.83,3720,20.9888548348612,20.9888548348612,20.9785298313648,20.9863518037106,3720,0.0,1.0
2016-09-23,26.54,26.54,26.5,26.5,633,20.8496550149958,20.8496550149958,20.8182312696831,20.8182312696831,633,0.11524,1.0
2016-09-26,26.29,26.29,26.29,26.29,1000,20.6532566067913,20.6532566067913,20.6532566067913,20.6532566067913,1000,0.0,1.0
2016-09-27,26.28,26.28,26.05,26.12,1200,20.6454006704631,20.6454006704631,20.4647141349149,20.5197056892122,1200,0.0,1.0
2016-09-28,26.48,26.51,26.28,26.28,2805,20.8025193970267,20.8260872060113,20.6454006704631,20.6454006704631,2805,0.0,1.0
2016-09-29,26.14,26.42,26.14,26.29,1181,20.5354175618685,20.7553837790576,20.5354175618685,20.6532566067913,1181,0.0,1.0
2016-09-30,26.4132,26.4132,26.4132,26.4132,854,20.7500417423545,20.7500417423545,20.7500417423545,20.7500417423545,854,0.0,1.0
2016-10-03,26.33,26.33,26.3299,26.3299,1415,20.684680352104,20.684680352104,20.6846017927407,20.6846017927407,1415,0.0,1.0
2016-10-04,26.5,26.5,26.5,26.5,376,20.8182312696831,20.8182312696831,20.8182312696831,20.8182312696831,376,0.0,1.0
2016-10-05,26.4041,26.41,26.4032,26.4032,2220,20.7428928402958,20.7475278427295,20.7421858060263,20.7421858060263,2220,0.0,1.0
2016-10-06,26.23,26.23,26.23,26.23,679,20.6061209888222,20.6061209888222,20.6061209888222,20.6061209888222,679,0.0,1.0
2016-10-07,25.9307,25.94,25.8601,25.869,5699,20.3709928145197,20.3782988353049,20.3155299040427,20.3225216873748,5699,0.0,1.0
2016-10-10,25.9307,25.9307,25.9307,25.9307,0,20.3709928145197,20.3709928145197,20.3709928145197,20.3709928145197,0,0.0,1.0
2016-10-11,25.7199,25.87,25.7199,25.856,1763,20.2053896767216,20.3233072810076,20.2053896767216,20.3123089701482,1763,0.0,1.0
2016-10-12,25.57,25.57,25.49,25.49,1203,20.0876291911621,20.0876291911621,20.0247817005367,20.0247817005367,1203,0.0,1.0
2016-10-13,25.44,25.44,25.3,25.3,200,19.9855020188958,19.9855020188958,19.8755189103012,19.8755189103012,200,0.0,1.0
2016-10-14,25.44,25.44,25.44,25.44,0,19.9855020188958,19.9855020188958,19.9855020188958,19.9855020188958,0,0.0,1.0
2016-10-17,25.41,25.45,25.41,25.44,1400,19.9619342099112,19.993357955224,19.9619342099112,19.9855020188958,1400,0.0,1.0
2016-10-18,25.73,25.73,25.73,25.73,100,20.2133241724131,20.2133241724131,20.2133241724131,20.2133241724131,100,0.0,1.0
2016-10-19,25.73,25.73,25.73,25.73,0,20.2133241724131,20.2133241724131,20.2133241724131,20.2133241724131,0,0.0,1.0
2016-10-20,25.73,25.73,25.72,25.72,800,20.2133241724131,20.2133241724131,20.2054682360849,20.2054682360849,800,0.0,1.0
2016-10-21,25.55,25.552,25.55,25.552,300,20.0719173185058,20.0734885057714,20.0719173185058,20.0734885057714,300,0.0,1.0
2016-10-24,25.56,25.56,25.56,25.56,100,20.079773254834,20.079773254834,20.079773254834,20.079773254834,100,0.0,1.0
2016-10-25,25.48,25.48,25.47,25.47,400,20.0169257642085,20.0169257642085,20.0090698278803,20.0090698278803,400,0.0,1.0
2016-10-26,25.48,25.48,25.48,25.48,0,20.0169257642085,20.0169257642085,20.0169257642085,20.0169257642085,0,0.0,1.0
2016-10-27,25.44,25.44,25.44,25.44,482,19.9855020188958,19.9855020188958,19.9855020188958,19.9855020188958,482,0.0,1.0
2016-10-28,25.43,25.43,25.43,25.43,159,19.9776460825676,19.9776460825676,19.9776460825676,19.9776460825676,159,0.0,1.0
2016-10-31,25.43,25.43,25.43,25.43,0,19.9776460825676,19.9776460825676,19.9776460825676,19.9776460825676,0,0.0,1.0
2016-11-01,25.3934,25.42,25.3934,25.42,2428,19.9488933556064,19.9697901462394,19.9488933556064,19.9697901462394,2428,0.0,1.0
2016-11-02,24.98,25.35,24.7,25.24,115000,19.6241289477994,19.9147985919421,19.4041627306103,19.8283832923321,115000,0.0,1.0
2016-11-03,25.12,25.12,25.12,25.12,100,19.7341120563939,19.7341120563939,19.7341120563939,19.7341120563939,100,0.0,1.0
2016-11-04,24.87,24.87,24.87,24.87,262,19.5377136481894,19.5377136481894,19.5377136481894,19.5377136481894,262,0.0,1.0
2016-11-07,24.87,24.87,24.87,24.87,0,19.5377136481894,19.5377136481894,19.5377136481894,19.5377136481894,0,0.0,1.0
2016-11-08,25.3,25.3,25.3,25.3,107,19.8755189103012,19.8755189103012,19.8755189103012,19.8755189103012,107,0.0,1.0
2016-11-09,25.14,25.2714,24.81,24.81,11975,19.7498239290503,19.8530509324026,19.4905780302203,19.4905780302203,11975,0.0,1.0
2016-11-10,24.9972,25.1336,24.97,25.12,2270,19.6376411582839,19.7447961298003,19.6162730114712,19.7341120563939,2270,0.0,1.0
2016-11-11,24.81,24.81,24.81,24.81,201,19.4905780302203,19.4905780302203,19.4905780302203,19.4905780302203,201,0.0,1.0
2016-11-14,24.582,24.582,24.582,24.582,633,19.3114626819377,19.3114626819377,19.3114626819377,19.3114626819377,633,0.0,1.0
2016-11-15,24.6064,24.6064,24.6064,24.6064,259,19.3306311665785,19.3306311665785,19.3306311665785,19.3306311665785,259,0.0,1.0
2016-11-16,24.5,24.5,24.5,24.5,1091,19.2470440040466,19.2470440040466,19.2470440040466,19.2470440040466,1091,0.0,1.0
2016-11-17,24.5,24.5,24.5,24.5,0,19.2470440040466,19.2470440040466,19.2470440040466,19.2470440040466,0,0.0,1.0
2016-11-18,24.5,24.5,24.5,24.5,0,19.2470440040466,19.2470440040466,19.2470440040466,19.2470440040466,0,0.0,1.0
2016-11-21,24.5,24.5047,24.5,24.5047,466,19.2470440040466,19.2507362941209,19.2470440040466,19.2507362941209,466,0.0,1.0
2016-11-22,24.5248,24.5507,24.5248,24.5507,452,19.2665267261405,19.2868736012305,19.2665267261405,19.2868736012305,452,0.0,1.0
2016-11-23,24.3954,24.3954,24.3954,24.3954,401,19.1648709100538,19.1648709100538,19.1648709100538,19.1648709100538,401,0.0,1.0
2016-11-25,24.3954,24.3954,24.3954,24.3954,0,19.1648709100538,19.1648709100538,19.1648709100538,19.1648709100538,0,0.0,1.0
2016-11-28,24.45,24.45,24.44,24.44,522,19.2077643224057,19.2077643224057,19.1999083860775,19.1999083860775,522,0.0,1.0
2016-11-29,24.69,24.69,24.69,24.69,1001,19.3963067942821,19.3963067942821,19.3963067942821,19.3963067942821,1001,0.0,1.0
2016-11-30,24.63,24.6301,24.63,24.63,1400,19.349171176313,19.3492497356763,19.349171176313,19.349171176313,1400,0.0,1.0
2016-12-01,24.49,24.49,24.49,24.49,1105,19.2391880677184,19.2391880677184,19.2391880677184,19.2391880677184,1105,0.0,1.0
2016-12-02,24.56,24.57,24.53,24.53,4700,19.2941796220157,19.3020355583439,19.2706118130312,19.2706118130312,4700,0.0,1.0
2016-12-05,24.8738,24.9,24.8,24.8,5200,19.5406989039941,19.5612814571739,19.4827220938921,19.4827220938921,5200,0.0,1.0
2016-12-06,25.05,25.05,24.95,24.95,3000,19.6791205020967,19.6791205020967,19.6005611388148,19.6005611388148,3000,0.0,1.0
2016-12-07,25.38,25.38,25.2148,25.2148,2557,19.9383664009267,19.9383664009267,19.8085863327851,19.8085863327851,2557,0.0,1.0
2016-12-08,25.2101,25.2101,25.14,25.14,2200,19.8048940427109,19.8048940427109,19.7498239290503,19.7498239290503,2200,0.0,1.0
2016-12-09,25.3101,25.3588,25.2906,25.31,4609,19.8834534059927,19.9217118159109,19.8681343301527,19.8833748466294,4609,0.0,1.0
2016-12-12,25.32,25.34,25.32,25.34,1225,19.8912307829576,19.9069426556139,19.8912307829576,19.9069426556139,1225,0.0,1.0
2016-12-13,25.63,25.63,25.63,25.63,100,20.1347648091312,20.1347648091312,20.1347648091312,20.1347648091312,100,0.0,1.0
2016-12-14,25.24,25.64,25.19,25.59,17950,19.8283832923321,20.1426207454594,19.7891036106912,20.1033410638185,17950,0.0,1.0
2016-12-15,25.24,25.24,25.24,25.24,0,19.8283832923321,19.8283832923321,19.8283832923321,19.8283832923321,0,0.0,1.0
2016-12-16,25.25,25.25,25.25,25.25,1100,19.8362392286603,19.8362392286603,19.8362392286603,19.8362392286603,1100,0.0,1.0
2016-12-19,25.25,25.35,25.25,25.35,475,19.8362392286603,19.9147985919421,19.8362392286603,19.9147985919421,475,0.0,1.0
