date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2006-06-13,48.01,48.01,48.01,48.01,0,34.2976681053417,34.2976681053417,34.2976681053417,34.2976681053417,0,0.0,1.0
2006-06-14,46.86,46.86,46.86,46.86,500,33.4761242952783,33.4761242952783,33.4761242952783,33.4761242952783,500,0.0,1.0
2006-06-15,47.52,47.52,47.52,47.52,500,33.9476190036626,33.9476190036626,33.9476190036626,33.9476190036626,500,0.0,1.0
2006-06-16,47.52,47.52,47.52,47.52,0,33.9476190036626,33.9476190036626,33.9476190036626,33.9476190036626,0,0.0,1.0
2006-06-19,47.52,47.52,47.52,47.52,0,33.9476190036626,33.9476190036626,33.9476190036626,33.9476190036626,0,0.0,1.0
2006-06-20,47.52,47.52,47.52,47.52,0,33.9476190036626,33.9476190036626,33.9476190036626,33.9476190036626,0,0.0,1.0
2006-06-21,47.55,47.55,47.55,47.55,300,33.9690505813164,33.9690505813164,33.9690505813164,33.9690505813164,300,0.0,1.0
2006-06-22,47.47,47.47,47.47,47.47,0,33.9658679920348,33.9658679920348,33.9658679920348,33.9658679920348,0,0.075545,1.0
2006-06-23,47.01,47.01,47.01,47.01,200,33.6367274974838,33.6367274974838,33.6367274974838,33.6367274974838,200,0.0,1.0
2006-06-26,47.15,47.15,47.15,47.15,200,33.7369006914776,33.7369006914776,33.7369006914776,33.7369006914776,200,0.0,1.0
2006-06-27,47.13,47.13,47.13,47.13,300,33.7225902351927,33.7225902351927,33.7225902351927,33.7225902351927,300,0.0,1.0
2006-06-28,47.16,47.16,47.16,47.16,100,33.74405591962,33.74405591962,33.74405591962,33.74405591962,100,0.0,1.0
2006-06-29,47.38,47.38,47.38,47.38,17300,33.9014709387531,33.9014709387531,33.9014709387531,33.9014709387531,17300,0.0,1.0
2006-06-30,47.92,47.93,47.92,47.93,100600,34.2878532584434,34.2950084865858,34.2878532584434,34.2950084865858,100600,0.0,1.0
2006-07-03,48.1,48.1,48.1,48.1,100000,34.4166473650068,34.4166473650068,34.4166473650068,34.4166473650068,100000,0.0,1.0
2006-07-05,47.82,48.1,47.82,48.1,300,34.2163009770192,34.4166473650068,34.2163009770192,34.4166473650068,300,0.0,1.0
2006-07-06,47.94,47.94,47.94,47.94,200,34.3021637147282,34.3021637147282,34.3021637147282,34.3021637147282,200,0.0,1.0
2006-07-07,47.82,47.98,47.82,47.9,7100,34.2163009770192,34.3307846272978,34.2163009770192,34.2735428021585,7100,0.0,1.0
2006-07-10,48.18,48.18,48.14,48.14,400,34.4738891901461,34.4738891901461,34.4452682775765,34.4452682775765,400,0.0,1.0
2006-07-11,48.1,48.1,47.75,47.93,600,34.4166473650068,34.4166473650068,34.1662143800223,34.2950084865858,600,0.0,1.0
2006-07-12,47.74,48.08,47.74,48.08,7100,34.1590591518799,34.402336908722,34.1590591518799,34.402336908722,7100,0.0,1.0
2006-07-13,47.74,47.74,47.74,47.74,0,34.1590591518799,34.1590591518799,34.1590591518799,34.1590591518799,0,0.0,1.0
2006-07-14,46.8,46.96,46.75,46.96,22000,33.4864677064931,33.6009513567717,33.450691565781,33.6009513567717,22000,0.0,1.0
2006-07-17,46.86,46.89,46.81,46.85,9100,33.5293990753476,33.5508647597748,33.4936229346355,33.5222438472052,9100,0.0,1.0
2006-07-18,46.91,46.91,46.75,46.9,900,33.5651752160597,33.5651752160597,33.450691565781,33.5580199879172,900,0.0,1.0
2006-07-19,47.74,47.85,47.07,47.07,91600,34.1590591518799,34.2377666614465,33.6796588663383,33.6796588663383,91600,0.0,1.0
2006-07-20,47.95,48.14,47.95,48.05,2300,34.3093189428706,34.4452682775765,34.3093189428706,34.3808712242947,2300,0.0,1.0
2006-07-21,47.58,48.01,47.58,48.01,900,34.0445755016013,34.3522503117251,34.0445755016013,34.3522503117251,900,0.0,1.0
2006-07-24,48.12,48.19,48.09,48.09,1600,34.4309578212916,34.4810444182885,34.4094921368644,34.4094921368644,1600,0.0,1.0
2006-07-25,48.26,48.26,48.26,48.26,500,34.5311310152854,34.5311310152854,34.5311310152854,34.5311310152854,500,0.0,1.0
2006-07-26,48.31,48.31,48.31,48.31,500,34.5669071559975,34.5669071559975,34.5669071559975,34.5669071559975,500,0.0,1.0
2006-07-27,48.01,48.56,48.01,48.49,24400,34.3522503117251,34.7457878595578,34.3522503117251,34.6957012625609,24400,0.0,1.0
2006-07-28,48.47,48.47,48.15,48.15,31400,34.6813908062761,34.6813908062761,34.4524235057189,34.4524235057189,31400,0.0,1.0
2006-07-31,48.32,48.32,48.28,48.28,400,34.5740623841399,34.5740623841399,34.5454414715702,34.5454414715702,400,0.0,1.0
2006-08-01,48.0099,48.1,47.95,48.1,700,34.3521787594437,34.4166473650068,34.3093189428706,34.4166473650068,700,0.0,1.0
2006-08-02,47.91,48.04,47.91,48.04,1600,34.280698030301,34.3737159961523,34.280698030301,34.3737159961523,1600,0.0,1.0
2006-08-03,47.59,47.7,47.56,47.7,33000,34.0517307297437,34.1304382393103,34.0302650453165,34.1304382393103,33000,0.0,1.0
2006-08-04,47.61,47.99,47.59,47.99,32300,34.0660411860286,34.3379398554403,34.0517307297437,34.3379398554403,32300,0.0,1.0
2006-08-07,47.3,47.41,47.3,47.41,200,33.8442291136138,33.9229366231803,33.8442291136138,33.9229366231803,200,0.0,1.0
2006-08-08,47.31,47.3599,47.31,47.33,300,33.8513843417562,33.8870889301868,33.8513843417562,33.865694798041,300,0.0,1.0
2006-08-09,46.78,47.29,46.78,47.29,300,33.4721572502083,33.8370738854713,33.4721572502083,33.8370738854713,300,0.0,1.0
2006-08-10,47.15,47.15,47.15,47.15,100,33.7369006914776,33.7369006914776,33.7369006914776,33.7369006914776,100,0.0,1.0
2006-08-11,47.38,47.45,47.32,47.32,7400,33.9014709387531,33.95155753575,33.8585395698986,33.8585395698986,7400,0.0,1.0
2006-08-14,47.71,47.78,47.71,47.78,700,34.1375934674527,34.1876800644496,34.1375934674527,34.1876800644496,700,0.0,1.0
2006-08-15,48.09,48.14,48.02,48.02,7500,34.4094921368644,34.4452682775765,34.3594055398675,34.3594055398675,7500,0.0,1.0
2006-08-16,48.36,48.48,48.36,48.48,300,34.6026832967095,34.6885460344185,34.6026832967095,34.6885460344185,300,0.0,1.0
2006-08-17,48.81,48.86,48.47,48.47,32200,34.9246685631181,34.9604447038302,34.6813908062761,34.6813908062761,32200,0.0,1.0
2006-08-18,48.92,48.97,48.87,48.92,8000,35.0033760726847,35.0391522133967,34.9675999319726,35.0033760726847,8000,0.0,1.0
2006-08-21,48.88,48.89,48.79,48.87,2600,34.974755160115,34.9819103882574,34.9103581068333,34.9675999319726,2600,0.0,1.0
2006-08-22,48.55,48.79,48.55,48.79,31000,34.7386326314154,34.9103581068333,34.7386326314154,34.9103581068333,31000,0.0,1.0
2006-08-23,48.45,48.55,48.36,48.55,40500,34.6670803499913,34.7386326314154,34.6026832967095,34.7386326314154,40500,0.0,1.0
2006-08-24,48.55,48.7,48.55,48.7,1400,34.7386326314154,34.8459610535516,34.7386326314154,34.8459610535516,1400,0.0,1.0
2006-08-25,48.55,48.64,48.44,48.44,1000,34.7386326314154,34.8030296846971,34.6599251218489,34.6599251218489,1000,0.0,1.0
2006-08-28,49.03,49.03,48.8,48.8,2300,35.0820835822512,35.0820835822512,34.9175133349757,34.9175133349757,2300,0.0,1.0
2006-08-29,49.08,49.08,48.85,48.85,2600,35.1178597229633,35.1178597229633,34.9532894756878,34.9532894756878,2600,0.0,1.0
2006-08-30,49.19,49.21,49.19,49.2,1300,35.1965672325298,35.2108776888147,35.1965672325298,35.2037224606722,1300,0.0,1.0
2006-08-31,49.45,49.5,49.38,49.41,4300,35.3826031642326,35.4183793049446,35.3325165672357,35.3539822516629,4300,0.0,1.0
2006-09-01,49.6,49.67,49.6,49.67,600,35.4899315863688,35.5400181833657,35.4899315863688,35.5400181833657,600,0.0,1.0
2006-09-05,49.51,49.67,49.51,49.6,700,35.425534533087,35.5400181833657,35.425534533087,35.4899315863688,700,0.0,1.0
2006-09-06,49.29,49.45,49.12,49.45,600,35.268119513954,35.3826031642326,35.1464806355329,35.3826031642326,600,0.0,1.0
2006-09-07,49.21,49.21,49.13,49.13,400,35.2108776888147,35.2108776888147,35.1536358636754,35.1536358636754,400,0.0,1.0
2006-09-08,49.63,49.63,49.22,49.22,300,35.511397270796,35.511397270796,35.2180329169571,35.2180329169571,300,0.0,1.0
2006-09-11,49.93,50.04,49.7,49.7,93000,35.7260541150684,35.8047616246349,35.5614838677929,35.5614838677929,93000,0.0,1.0
2006-09-12,50.36,50.4,50.054,50.1,2400,36.0337289251922,36.0623498377618,35.8147789440343,35.8476929934894,2400,0.0,1.0
2006-09-13,50.44,50.44,50.21,50.22,1200,36.0909707503315,36.0909707503315,35.926400503056,35.9335557311984,1200,0.0,1.0
2006-09-14,50.32,50.47,50.32,50.47,5000,36.0051080126225,36.1124364347587,36.0051080126225,36.1124364347587,5000,0.0,1.0
2006-09-15,50.48,50.54,50.48,50.49,700,36.1195916629011,36.1625230317556,36.1195916629011,36.1267468910435,700,0.0,1.0
2006-09-18,50.34,50.47,50.34,50.47,700,36.0194184689073,36.1124364347587,36.0194184689073,36.1124364347587,700,0.0,1.0
2006-09-19,50.21,50.3,50.15,50.3,8000,35.926400503056,35.9907975563377,35.8834691342015,35.9907975563377,8000,0.0,1.0
2006-09-20,50.6,50.6,50.35,50.35,2200,36.2054544006101,36.2054544006101,36.0265736970497,36.0265736970497,2200,0.0,1.0
2006-09-21,50.44,50.64,50.44,50.57,7500,36.0909707503315,36.2340753131797,36.0909707503315,36.1839887161828,7500,0.0,1.0
2006-09-22,50.3,50.31,50.26,50.27,2400,35.9907975563377,35.9979527844801,35.962176643768,35.9693318719104,2400,0.0,1.0
2006-09-25,50.85,50.97,50.54,50.55,800,36.3843351041704,36.4701978418794,36.1625230317556,36.169678259898,800,0.0,1.0
2006-09-26,51.06,51.0876,50.94,50.95,1200,36.6144114650897,36.6342030388546,36.5283611443727,36.5355320044324,1200,0.11155,1.0
2006-09-27,50.84,51.05,50.84,50.95,3200,36.4566525437752,36.6072406050299,36.4566525437752,36.5355320044324,3200,0.0,1.0
2006-09-28,51.07,51.07,50.92,50.92,2600,36.6215823251494,36.6215823251494,36.5140194242532,36.5140194242532,2600,0.0,1.0
2006-09-29,50.8888,50.98,50.84,50.98,2900,36.4916463408667,36.5570445846117,36.4566525437752,36.5570445846117,2900,0.0,1.0
2006-10-02,50.58,50.68,50.58,50.68,2300,36.2702101822216,36.3419187828191,36.2702101822216,36.3419187828191,2300,0.0,1.0
2006-10-03,51.1,51.13,50.72,50.72,1500,36.6430949053287,36.6646074855079,36.3706022230581,36.3706022230581,1500,0.0,1.0
2006-10-04,51.6132,51.6132,51.23,51.23,1700,37.0111034435951,37.0111034435951,36.7363160861055,36.7363160861055,1700,0.0,1.0
2006-10-05,51.77,51.78,51.61,51.64,13200,37.123542529332,37.1307133893918,37.008808768376,37.0303213485553,13200,0.0,1.0
2006-10-06,51.5,51.53,51.5,51.5,1700,36.9299293077187,36.951441887898,36.9299293077187,36.9299293077187,1700,0.0,1.0
2006-10-09,51.44,51.5,51.36,51.5,12400,36.8869041473602,36.9299293077187,36.8295372668822,36.9299293077187,12400,0.0,1.0
2006-10-10,51.43,51.55,51.34,51.55,900,36.8797332873005,36.9657836080175,36.8151955467627,36.9657836080175,900,0.0,1.0
2006-10-11,51.57,51.6,51.43,51.43,1500,36.980125328137,37.0016379083163,36.8797332873005,36.8797332873005,1500,0.0,1.0
2006-10-12,51.74,51.74,51.59,51.59,600,37.1020299491528,37.1020299491528,36.9944670482565,36.9944670482565,600,0.0,1.0
2006-10-13,51.98,51.99,51.82,51.82,11300,37.2741305905868,37.2813014506466,37.1593968296308,37.1593968296308,11300,0.0,1.0
2006-10-16,51.98,52.05,51.97,52.05,4900,37.2741305905868,37.3243266110051,37.266959730527,37.3243266110051,4900,0.0,1.0
2006-10-17,51.95,51.95,51.7,51.85,3300,37.2526180104075,37.2526180104075,37.0733465089138,37.18090940981,3300,0.0,1.0
2006-10-18,52.01,52.24,52.01,52.2,6200,37.295643170766,37.4605729521403,37.295643170766,37.4318895119013,6200,0.0,1.0
2006-10-19,51.64,52.0,51.52,52.0,4500,37.0303213485553,37.2884723107063,36.9442710278382,37.2884723107063,4500,0.0,1.0
2006-10-20,51.47,51.72,51.4588,51.72,900,36.9084167275395,37.0876882290333,36.9003853642726,37.0876882290333,900,0.0,1.0
2006-10-23,51.63,51.74,51.43,51.45,5600,37.0231504884955,37.1020299491528,36.8797332873005,36.89407500742,5600,0.0,1.0
2006-10-24,51.57,51.63,51.5,51.5,4700,36.980125328137,37.0231504884955,36.9299293077187,36.9299293077187,4700,0.0,1.0
2006-10-25,51.55,51.75,51.48,51.75,64700,36.9657836080175,37.1092008092125,36.9155875875992,37.1092008092125,64700,0.0,1.0
2006-10-26,52.38,52.38,52.19,52.19,800,37.5609649929768,37.5609649929768,37.4247186518416,37.4247186518416,800,0.0,1.0
2006-10-27,51.64,52.08,51.64,52.08,1200,37.0303213485553,37.3458391911843,37.0303213485553,37.3458391911843,1200,0.0,1.0
2006-10-30,51.79,51.86,51.73,51.73,5300,37.1378842494515,37.1880802698698,37.094859089093,37.094859089093,5300,0.0,1.0
2006-10-31,51.47,51.85,51.3,51.85,32200,36.9084167275395,37.18090940981,36.7865121065237,37.18090940981,32200,0.0,1.0
2006-11-01,51.22,51.45,51.22,51.45,1700,36.7291452260457,36.89407500742,36.7291452260457,36.89407500742,1700,0.0,1.0
2006-11-02,51.34,51.36,51.11,51.11,8600,36.8151955467627,36.8295372668822,36.6502657653884,36.6502657653884,8600,0.0,1.0
2006-11-03,51.32,51.32,51.13,51.17,800,36.8008538266432,36.8008538266432,36.6646074855079,36.693290925747,800,0.0,1.0
2006-11-06,51.84,51.84,51.61,51.64,7300,37.1737385497503,37.1737385497503,37.008808768376,37.0303213485553,7300,0.0,1.0
2006-11-07,52.13,52.13,51.85,51.85,24500,37.3816934914831,37.3816934914831,37.18090940981,37.18090940981,24500,0.0,1.0
2006-11-08,52.26,52.26,52.05,52.077,5200,37.4749146722598,37.4749146722598,37.3243266110051,37.3436879331664,5200,0.0,1.0
2006-11-09,51.95,52.05,51.89,52.03,6900,37.2526180104075,37.3243266110051,37.209592850049,37.3099848908856,6900,0.0,1.0
2006-11-10,52.42,52.42,52.32,52.3401,3300,37.5896484332158,37.5896484332158,37.5179398326183,37.5323532613384,3300,0.0,1.0
2006-11-13,52.63,52.73,52.5,52.5,4600,37.7402364944706,37.8119450950681,37.6470153136939,37.6470153136939,4600,0.0,1.0
2006-11-14,52.87,52.87,52.48,52.5,2800,37.9123371359047,37.9123371359047,37.6326735935744,37.6470153136939,2800,0.0,1.0
2006-11-15,53.08,53.16,52.95,52.95,35100,38.0629251971594,38.1202920776374,37.9697040163827,37.9697040163827,35100,0.0,1.0
2006-11-16,53.47,53.51,53.23,53.3,6600,38.3425887394897,38.3712721797287,38.1704880980557,38.220684118474,6600,0.0,1.0
2006-11-17,53.33,53.5,53.2,53.5,3800,38.2421966986532,38.364101319669,38.1489755178764,38.364101319669,3800,0.0,1.0
2006-11-20,53.42,53.42,53.15,53.15,11900,38.306734439191,38.306734439191,38.1131212175777,38.1131212175777,11900,0.0,1.0
2006-11-21,53.22,53.38,53.18,53.38,800,38.1633172379959,38.278050998952,38.1346337977569,38.278050998952,800,0.0,1.0
2006-11-22,53.0662,53.26,52.98,53.26,26800,38.053029410277,38.1920006782349,37.9912165965619,38.1920006782349,26800,0.0,1.0
2006-11-24,53.05,53.05,52.88,52.88,2100,38.0414126169802,38.0414126169802,37.9195079959644,37.9195079959644,2100,0.0,1.0
2006-11-27,52.45,52.8,52.35,52.8,1300,37.6111610133951,37.8621411154864,37.5394524127976,37.8621411154864,1300,0.0,1.0
2006-11-28,52.38,52.5701,52.25,52.25,4000,37.5609649929768,37.6972830427127,37.4677438122001,37.4677438122001,4000,0.0,1.0
2006-11-29,52.64,52.69,52.64,52.67,600,37.7474073545304,37.7832616548291,37.7474073545304,37.7689199347096,600,0.0,1.0
2006-11-30,52.9,52.9,52.9,52.9,2800,37.9338497160839,37.9338497160839,37.9338497160839,37.9338497160839,2800,0.0,1.0
2006-12-01,52.39,52.49,52.21,52.49,1100,37.5681358530366,37.6398444536341,37.4390603719611,37.6398444536341,1100,0.0,1.0
2006-12-04,52.81,52.81,52.65,52.65,2100,37.8693119755461,37.8693119755461,37.7545782145901,37.7545782145901,2100,0.0,1.0
2006-12-05,53.15,53.2,52.9,52.9,2400,38.1131212175777,38.1489755178764,37.9338497160839,37.9338497160839,2400,0.0,1.0
2006-12-06,53.3712,53.42,53.34,53.35,1400,38.2717406420994,38.306734439191,38.249367558713,38.2565384187727,1400,0.0,1.0
2006-12-07,53.29,53.49,53.29,53.49,1000,38.2135132584142,38.3569304596092,38.2135132584142,38.3569304596092,1000,0.0,1.0
2006-12-08,53.34,53.43,53.3,53.3,2200,38.249367558713,38.3139052992507,38.220684118474,38.220684118474,2200,0.0,1.0
2006-12-11,53.61,53.69,53.56,53.6,1500,38.4429807803262,38.5003476608043,38.4071264800275,38.4358099202665,1500,0.0,1.0
2006-12-12,53.8,53.9276,53.67,53.71,2700,38.5792271214615,38.6707272958239,38.4860059406848,38.5146893809238,2700,0.0,1.0
2006-12-13,53.87,53.88,53.87,53.88,300,38.6294231418798,38.6365940019395,38.6294231418798,38.6365940019395,300,0.0,1.0
2006-12-14,54.19,54.19,54.03,54.04,1600,38.8588906637918,38.8588906637918,38.7441569028358,38.7513277628955,1600,0.0,1.0
2006-12-15,54.4,54.41,54.27,54.27,700,39.0094787250466,39.0166495851063,38.9162575442698,38.9162575442698,700,0.0,1.0
2006-12-18,54.39,54.62,54.39,54.55,1000,39.0023078649868,39.1672376463611,39.0023078649868,39.1170416259429,1000,0.0,1.0
2006-12-19,54.4,54.5,54.4,54.5,900,39.0094787250466,39.0811873256441,39.0094787250466,39.0811873256441,900,0.0,1.0
2006-12-20,54.31,54.4,54.25,54.4,800,39.0565547042529,39.1212774058434,39.0134062365258,39.1212774058434,800,0.155649,1.0
2006-12-21,54.18,54.48,54.18,54.39,900,38.9630663575109,39.1788086961461,38.9630663575109,39.1140859945556,900,0.0,1.0
2006-12-22,54.12,54.12,54.12,54.12,100,38.9199178897839,38.9199178897839,38.9199178897839,38.9199178897839,100,0.0,1.0
2006-12-26,54.45,54.47,54.21,54.21,3200,39.1572344622826,39.1716172848583,38.9846405913745,38.9846405913745,3200,0.0,1.0
2006-12-27,54.68,54.73,54.56,54.65,900,39.3226369219029,39.3585939783421,39.2363399864488,39.3010626880394,900,0.0,1.0
2006-12-28,54.6,54.7,54.58,54.7,1800,39.2651056316002,39.3370197444786,39.2507228090245,39.3370197444786,1800,0.0,1.0
2006-12-29,54.24,54.4588,54.16,54.44,2600,39.006214825238,39.1635629042159,38.9486835349353,39.1500430509948,2600,0.0,1.0
2007-01-03,54.46,54.86,54.46,54.8,4500,39.1644258735704,39.452082325084,39.1644258735704,39.408933857357,4500,0.0,1.0
2007-01-04,54.27,54.42,54.18,54.42,1500,39.0277890591015,39.1356602284191,38.9630663575109,39.1356602284191,1500,0.0,1.0
2007-01-05,53.9,54.05,53.9,54.05,600,38.7617068414515,38.869578010769,38.7617068414515,38.869578010769,600,0.0,1.0
2007-01-08,53.89,53.89,53.56,53.75,1800,38.7545154301636,38.7545154301636,38.5171988576649,38.6538356721339,1800,0.0,1.0
2007-01-09,53.7201,53.79,53.55,53.79,5400,38.6323333523832,38.6826013172852,38.5100074463771,38.6826013172852,5400,0.0,1.0
2007-01-10,53.76,53.76,53.6,53.7,800,38.6610270834217,38.6610270834217,38.5459645028163,38.6178786156947,800,0.0,1.0
2007-01-11,54.06,54.12,54.04,54.04,1200,38.8767694220569,38.9199178897839,38.8623865994812,38.8623865994812,1200,0.0,1.0
2007-01-12,54.0732,54.0732,53.93,53.99,1700,38.8862620849568,38.8862620849568,38.783281075315,38.826429543042,1700,0.0,1.0
2007-01-16,54.17,54.197,54.07,54.07,1300,38.9558749462231,38.9752917567003,38.8839608333447,38.8839608333447,1300,0.0,1.0
2007-01-17,54.0,54.13,54.0,54.13,1300,38.8336209543298,38.9271093010718,38.8336209543298,38.9271093010718,1300,0.0,1.0
2007-01-18,53.94,54.24,53.94,54.24,1000,38.7904724866028,39.006214825238,38.7904724866028,39.006214825238,1000,0.0,1.0
2007-01-19,54.08,54.11,53.89,53.97,5400,38.8911522446326,38.9127264784961,38.7545154301636,38.8120467204663,5400,0.0,1.0
2007-01-22,53.69,53.73,53.59,53.73,2100,38.6106872044068,38.6394528495582,38.5387730915285,38.6394528495582,2100,0.0,1.0
2007-01-23,53.72,53.83,53.58,53.58,1400,38.6322614382704,38.7113669624366,38.5315816802406,38.5315816802406,1400,0.0,1.0
2007-01-24,53.96,53.99,53.79,53.85,4400,38.8048553091785,38.826429543042,38.6826013172852,38.7257497850123,4400,0.0,1.0
2007-01-25,53.34,53.82,53.34,53.82,3600,38.3589878093325,38.7041755511488,38.3589878093325,38.7041755511488,3600,0.0,1.0
2007-01-26,53.34,53.35,53.09,53.35,1400,38.3589878093325,38.3661792206203,38.1792025271365,38.3661792206203,1400,0.0,1.0
2007-01-29,53.47,53.571,53.47,53.571,300,38.4524761560744,38.5251094100816,38.4524761560744,38.5251094100816,300,0.0,1.0
2007-01-30,53.74,53.77,53.57,53.57,6600,38.646644260846,38.6682184947096,38.5243902689528,38.5243902689528,6600,0.0,1.0
2007-01-31,53.64,53.7,53.44,53.44,24700,38.5747301479676,38.6178786156947,38.4309019222109,38.4309019222109,24700,0.0,1.0
2007-02-01,54.03,54.04,53.83,53.83,4300,38.8551951881934,38.8623865994812,38.7113669624366,38.7113669624366,4300,0.0,1.0
2007-02-02,54.4,54.46,54.34,54.34,2600,39.1212774058434,39.1644258735704,39.0781289381164,39.0781289381164,2600,0.0,1.0
2007-02-05,54.4,54.49,54.19,54.3,7900,39.1212774058434,39.186000107434,38.9702577687988,39.049363292965,7900,0.0,1.0
2007-02-06,54.71,54.73,54.45,54.45,1100,39.3442111557664,39.3585939783421,39.1572344622826,39.1572344622826,1100,0.0,1.0
2007-02-07,54.86,54.97,54.75,54.85,2200,39.452082325084,39.5311878492502,39.3729768009178,39.4448909137962,2200,0.0,1.0
2007-02-08,54.74,54.84,54.64,54.84,6300,39.3657853896299,39.4376995025083,39.2938712767515,39.4376995025083,6300,0.0,1.0
2007-02-09,54.27,54.91,54.1,54.91,6400,39.0277890591015,39.4880393815232,38.9055350672082,39.4880393815232,6400,0.0,1.0
2007-02-12,54.1,54.35,54.1,54.35,1300,38.9055350672082,39.0853203494042,38.9055350672082,39.0853203494042,1300,0.0,1.0
2007-02-13,54.4701,54.55,54.4701,54.5,1600,39.1716891989712,39.229148575161,39.1716891989712,39.1931915187218,1600,0.0,1.0
2007-02-14,54.85,54.92,54.55,54.55,13200,39.4448909137962,39.495230792811,39.229148575161,39.229148575161,13200,0.0,1.0
2007-02-15,54.75,54.8,54.72,54.77,1900,39.3729768009178,39.408933857357,39.3514025670542,39.3873596234934,1900,0.0,1.0
2007-02-16,54.88,54.93,54.75,54.75,43800,39.4664651476597,39.5024222040989,39.3729768009178,39.3729768009178,43800,0.0,1.0
2007-02-20,55.12,55.22,54.88,54.88,11500,39.6390590185678,39.7109731314462,39.4664651476597,39.4664651476597,11500,0.0,1.0
2007-02-21,54.98,54.98,54.87,54.9099,3700,39.5383792605381,39.5383792605381,39.4592737363718,39.4879674674103,3700,0.0,1.0
2007-02-22,54.95,55.06,54.85,55.06,1600,39.5168050266745,39.5959105508408,39.4448909137962,39.5959105508408,1600,0.0,1.0
2007-02-23,54.64,54.64,54.5,54.51,1400,39.2938712767515,39.2938712767515,39.1931915187218,39.2003829300096,1400,0.0,1.0
2007-02-26,54.4,54.7,54.4,54.7,1900,39.1212774058434,39.3370197444786,39.1212774058434,39.3370197444786,1900,0.0,1.0
2007-02-27,52.94,54.15,52.66,54.15,20900,38.0713313578189,38.9414921236474,37.8699718417594,38.9414921236474,20900,0.0,1.0
