date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2012-06-08,66.46,66.59,65.91,66.28,43500,49.7225164023175,49.8197768165862,49.3110300342573,49.5878481364069,43500,0.0,1.0
2012-06-11,65.84,67.24,65.78,67.24,35400,49.2586590419588,50.30607888793,49.2137696199886,50.30607888793,35400,0.0,1.0
2012-06-12,67.04,67.04,66.41,66.67,16600,50.1564474813627,50.1564474813627,49.6851085506756,49.8796293792131,16600,0.0,1.0
2012-06-13,66.83,67.38,66.7168,66.74,25700,49.999334504467,50.4108208725271,49.9146431283499,49.9320003715117,25700,0.0,1.0
2012-06-14,67.01,67.12,66.2,66.2,13100,50.1340027703776,50.2163000439896,49.52799557378,49.52799557378,13100,0.0,1.0
2012-06-15,67.74,67.74,67.16,67.33,30900,51.0544813162733,51.0544813162733,50.6173452199722,50.7454713171639,30900,0.500328,1.0
2012-06-18,67.8,67.86,67.34,67.35,34500,51.0997022917527,51.1449232672322,50.7530081464105,50.760544975657,34500,0.0,1.0
2012-06-19,68.7,69.0,68.13,68.13,57800,51.7780169239441,52.0041218013413,51.3484176568896,51.3484176568896,57800,0.0,1.0
2012-06-20,68.32,68.6199,67.7,68.51,31000,51.4916174125744,51.7176469216791,51.024333999287,51.6348171682593,31000,0.0,1.0
2012-06-21,65.78,67.76,65.73,67.76,45700,49.5772627839453,51.0695549747664,49.5395786377125,51.0695549747664,45700,0.0,1.0
2012-06-22,66.41,66.56,66.1001,66.56,15600,50.0520830264793,50.1651354651779,49.8185166881281,50.1651354651779,15600,0.0,1.0
2012-06-25,65.35,65.86,65.07,65.86,53100,49.2531791263428,49.6375574179179,49.0421479074388,49.6375574179179,53100,0.0,1.0
2012-06-26,65.76,65.96,65.32,65.66,52400,49.5621891254522,49.7129257103836,49.2305686386031,49.4868208329865,52400,0.0,1.0
2012-06-27,66.66,66.8,66.32,66.45,41000,50.2405037576436,50.3460193670956,49.9842515632602,50.0822303434656,41000,0.0,1.0
2012-06-28,66.163,66.19,65.64,66.1,37200,49.865923344089,49.8862727830548,49.4717471744933,49.8184413198356,37200,0.0,1.0
2012-06-29,68.89,68.89,68.02,68.31,125500,51.921216679629,51.921216679629,51.2655125351773,51.4840805833279,125500,0.0,1.0
2012-07-02,68.78,68.88,68.35,68.67,23600,51.8383115579167,51.9136798503824,51.5142279003141,51.7554064362044,23600,0.0,1.0
2012-07-03,69.97,70.19,69.31,69.44,29800,52.7351942382587,52.9010044816832,52.237763507985,52.3357422881904,29800,0.0,1.0
2012-07-05,69.5,71.01,69.08,69.68,12600,52.3809632636698,53.5190244799021,52.0644164353138,52.5166261901081,12600,0.0,1.0
2012-07-06,68.4572,68.909,68.13,68.75,112900,51.5950227098374,51.9355366551975,51.3484176568896,51.815701070177,112900,0.0,1.0
2012-07-09,67.99,68.1,67.7701,68.1,232400,51.2429020474376,51.3258071691499,51.0771671723055,51.3258071691499,232400,0.0,1.0
2012-07-10,67.42,68.75,67.215,68.62,37400,50.813302780383,51.815701070177,50.6587977808283,51.7177222899716,37400,0.0,1.0
2012-07-11,67.85,67.96,67.32,67.88,21200,51.1373864379856,51.2202915596979,50.7379344879173,51.1599969257253,21200,0.0,1.0
2012-07-12,66.59,66.76,66.1509,66.57,62100,50.1877459529176,50.3158720501093,49.8568037807007,50.1726722944245,62100,0.0,1.0
2012-07-13,67.58,67.65,66.8,66.8,47900,50.9338920483282,50.9866498530542,50.3460193670956,50.3460193670956,47900,0.0,1.0
2012-07-16,67.23,67.29,66.89,67.09,26000,50.6701030246982,50.7153240001776,50.4138508303147,50.5645874152462,26000,0.0,1.0
2012-07-17,67.87,67.87,67.0,67.63,76800,51.1524600964787,51.1524600964787,50.496755952027,50.971576194561,76800,0.0,1.0
2012-07-18,67.68,67.77,66.89,66.89,25400,51.0092603407939,51.077091804013,50.4138508303147,50.4138508303147,25400,0.0,1.0
2012-07-19,68.14,68.34,67.93,67.93,21900,51.3559544861361,51.5066910710676,51.1976810719582,51.1976810719582,21900,0.0,1.0
2012-07-20,67.19,67.79,67.17,67.68,94500,50.6399557077119,51.0921654625062,50.6248820492187,51.0092603407939,94500,0.0,1.0
2012-07-23,66.0,66.13,65.33,65.79,22300,49.7430730273699,49.8410518075753,49.2381054678496,49.5847996131919,22300,0.0,1.0
2012-07-24,65.97,66.09,65.48,65.9,31200,49.7204625396302,49.8109044905891,49.3511579065482,49.6677047349042,31200,0.0,1.0
2012-07-25,66.01,66.33,65.83,66.23,39500,49.7506098566165,49.9917883925068,49.6149469301782,49.916420100041,39500,0.0,1.0
2012-07-26,66.99,67.07,66.6001,66.97,19300,50.4892191227805,50.549513756753,50.1953581504566,50.4741454642873,19300,0.0,1.0
2012-07-27,68.54,68.6999,67.47,67.7,44000,51.657427655999,51.7779415556517,50.8509869266159,51.024333999287,44000,0.0,1.0
2012-07-30,68.09,68.45,68.02,68.2,28600,51.3182703399033,51.5895961927799,51.2655125351773,51.4011754616156,28600,0.0,1.0
2012-07-31,68.29,68.78,68.24,68.67,53600,51.4690069248347,51.8383115579167,51.4313227786019,51.7554064362044,53600,0.0,1.0
2012-08-01,68.44,69.01,68.43,68.85,53100,51.5820593635333,52.0116586305878,51.5745225342867,51.8910693626427,53100,0.0,1.0
2012-08-02,67.82,68.35,67.435,67.66,96300,51.1147759502459,51.5142279003141,50.8246080242529,50.9941866823007,96300,0.0,1.0
2012-08-03,69.39,69.45,68.74,68.74,40900,52.2980581419575,52.343279117437,51.8081642409304,51.8081642409304,40900,0.0,1.0
2012-08-06,69.56,69.89,69.25,69.25,15900,52.4261842391493,52.6748996042861,52.1925425325055,52.1925425325055,15900,0.0,1.0
2012-08-07,69.91,70.4,69.91,70.08,12400,52.6899732627792,53.0592778958612,52.6899732627792,52.818099359971,12400,0.0,1.0
2012-08-08,70.1,70.28,69.88,69.88,34700,52.8331730184641,52.9688359449024,52.6673627750395,52.6673627750395,34700,0.0,1.0
2012-08-09,70.35,70.72,70.272,70.39,54500,53.0215937496284,53.3004564317515,52.9628064815051,53.0517410666147,54500,0.0,1.0
2012-08-10,70.55,70.76,70.17,70.23,48500,53.1723303345598,53.3306037487378,52.8859308231901,52.9311517986695,48500,0.0,1.0
2012-08-13,70.03,70.35,69.8102,70.29,12000,52.7804152137381,53.0215937496284,52.6147557068985,52.976372774149,12000,0.0,1.0
2012-08-14,70.23,70.61,70.19,70.57,19000,52.9311517986695,53.2175513100392,52.9010044816832,53.1874039930529,19000,0.0,1.0
2012-08-15,70.25,70.34,70.05,70.1275,43500,52.9462254571627,53.0140569203818,52.7954888722312,52.8538992988922,43500,0.0,1.0
2012-08-16,70.52,70.67,70.07,70.11,63500,53.1497198468201,53.2627722855187,52.8105625307244,52.8407098477107,63500,0.0,1.0
2012-08-17,70.32,71.19,70.21,70.3535,9800,52.9989832618887,53.6546874063404,52.9160781401764,53.0242316398647,9800,0.0,1.0
2012-08-20,70.27,70.4,69.97,69.98,9400,52.9612991156558,53.0592778958612,52.7351942382587,52.7427310675052,9400,0.0,1.0
2012-08-21,70.38,70.89,70.17,70.59,29500,53.0442042373681,53.4285825289432,52.8859308231901,53.2024776515461,29500,0.0,1.0
2012-08-22,70.18,70.39,69.745,70.03,23000,52.8934676524367,53.0517410666147,52.5656155802108,52.7804152137381,23000,0.0,1.0
2012-08-23,69.8698,70.3,69.68,70.15,16300,52.659675209208,52.9839096033955,52.5166261901081,52.870857164697,16300,0.0,1.0
2012-08-24,69.94,69.99,69.42,69.63,22900,52.712583750519,52.7502678967518,52.3206686296973,52.4789420438753,22900,0.0,1.0
2012-08-27,69.28,69.57,69.25,69.37,6700,52.2151530202453,52.4337210683958,52.1925425325055,52.2829844834644,6700,0.0,1.0
2012-08-28,69.14,69.27,68.8702,69.21,12000,52.1096374107933,52.2076161909987,51.9062937577208,52.1623952155193,12000,0.0,1.0
2012-08-29,68.76,69.11,68.65,69.1,54000,51.8232378994236,52.0870269230535,51.7403327777113,52.079490093807,54000,0.0,1.0
2012-08-30,68.21,68.67,68.06,68.67,31600,51.4087122908621,51.7554064362044,51.2956598521636,51.7554064362044,31600,0.0,1.0
2012-08-31,68.72,68.97,68.285,68.68,9800,51.7930905824373,51.9815113136016,51.4652385102114,51.762943265451,9800,0.0,1.0
2012-09-04,68.41,68.68,68.17,68.54,24100,51.5594488757936,51.762943265451,51.3785649738759,51.657427655999,24100,0.0,1.0
2012-09-05,67.98,68.05,67.74,68.01,38800,51.235365218191,51.288123022917,51.0544813162733,51.2579757059307,38800,0.0,1.0
2012-09-06,69.195,69.26,68.12,68.12,36100,52.1510899716494,52.2000793617521,51.340880827643,51.340880827643,36100,0.0,1.0
2012-09-07,70.05,70.1483,69.65,69.65,28300,52.7954888722312,52.869575903725,52.4940157023684,52.4940157023684,28300,0.0,1.0
2012-09-10,69.65,70.13,69.59,69.78,29800,52.4940157023684,52.8557835062038,52.448794726889,52.5919944825738,29800,0.0,1.0
2012-09-11,70.35,70.44,69.79,69.79,30300,53.0215937496284,53.0894252128475,52.5995313118204,52.5995313118204,30300,0.0,1.0
2012-09-12,70.88,70.972,70.71,70.92,21600,53.4210456996966,53.4903845287651,53.2929196025049,53.4511930166829,21600,0.0,1.0
2012-09-13,72.14,72.32,70.37,70.37,132700,54.3706861847646,54.5063491112029,53.0366674081215,53.0366674081215,132700,0.0,1.0
2012-09-14,73.45,74.1,73.02,73.11,38100,55.3580108160655,55.8479047170926,55.0339271584629,55.101758621682,38100,0.0,1.0
2012-09-17,72.92,73.31,72.85,73.23,21200,54.9585588659972,55.2524952066135,54.9058010612712,55.1922005726409,21200,0.0,1.0
2012-09-18,72.49,72.83,72.46,72.61,8800,54.6344752083946,54.890727402778,54.6118647206549,54.7249171593535,8800,0.0,1.0
2012-09-19,73.04,73.1544,72.8,72.8,12500,55.049000816956,55.1352221435368,54.8681169150383,54.8681169150383,12500,0.0,1.0
2012-09-20,72.36,72.3925,71.96,72.1,38700,54.5364964281892,54.5609911232405,54.2350232583263,54.3405388677783,38700,0.0,1.0
2012-09-21,72.95,73.26,72.85,73.23,64100,54.9811693537369,55.2148110603806,54.9058010612712,55.1922005726409,64100,0.0,1.0
2012-09-24,72.82,72.94,72.49,72.49,16000,54.8831905735315,54.9736325244903,54.6344752083946,54.6344752083946,16000,0.0,1.0
2012-09-25,71.97,73.12,71.93,72.77,111900,54.2425600875729,55.1092954509286,54.2124127705866,54.8455064272986,111900,0.0,1.0
2012-09-26,71.62,71.93,71.3,71.9,49900,53.9787710639429,54.2124127705866,53.7375925280526,54.1898022828469,49900,0.0,1.0
2012-09-27,72.95,73.1092,72.3,72.52,29500,54.9811693537369,55.1011556753423,54.4912754527098,54.6570856961343,29500,0.0,1.0
2012-09-28,72.81,73.04,72.72,73.0,26800,54.8756537442849,55.049000816956,54.8078222810658,55.0188534999697,26800,0.0,1.0
2012-10-01,73.54,74.11,73.31,73.35,26900,55.4258422792846,55.8554415463392,55.2524952066135,55.2826425235997,26900,0.0,1.0
2012-10-02,73.54,73.77,73.34,73.7,7200,55.4258422792846,55.5991893519557,55.2751056943532,55.5464315472297,7200,0.0,1.0
2012-10-03,73.69,73.8199,73.24,73.59,23900,55.5388947179832,55.6367981298961,55.1997374018875,55.4635264255175,23900,0.0,1.0
2012-10-04,74.31,74.35,73.69,73.75,63200,56.0061781312706,56.0363254482569,55.5388947179832,55.5841156934626,63200,0.0,1.0
2012-10-05,74.22,74.92,74.104,74.65,65700,55.9383466680514,56.4659247153114,55.8509194487912,56.262430325654,65700,0.0,1.0
2012-10-08,73.25,73.47,73.1701,73.4,17400,55.207274231134,55.3730844745586,55.1470549654539,55.3203266698326,17400,0.0,1.0
2012-10-09,72.63,73.245,72.561,72.92,15800,54.7399908178466,55.2035058165107,54.6879866960453,54.9585588659972,15800,0.0,1.0
2012-10-10,72.36,72.78,72.22,72.72,23400,54.5364964281892,54.8530432565452,54.4309808187372,54.8078222810658,23400,0.0,1.0
2012-10-11,73.04,73.43,73.04,73.14,16000,55.049000816956,55.3429371575723,55.049000816956,55.1243691094217,16000,0.0,1.0
2012-10-12,73.0,73.21,72.8,72.92,19500,55.0188534999697,55.1771269141477,54.8681169150383,54.9585588659972,19500,0.0,1.0
2012-10-15,73.65,73.69,73.06,73.13,16500,55.5087474009969,55.5388947179832,55.0640744754492,55.1168322801752,16500,0.0,1.0
2012-10-16,74.1,74.24,73.77,73.77,57000,55.8479047170926,55.9534203265446,55.5991893519557,55.5991893519557,57000,0.0,1.0
2012-10-17,74.64,74.76,73.81,73.93,43700,56.2548934964074,56.3453354473663,55.629336668942,55.7197786199009,43700,0.0,1.0
2012-10-18,74.29,74.56,74.15,74.33,16800,55.9911044727774,56.1945988624349,55.8855888633254,56.0212517897637,16800,0.0,1.0
2012-10-19,73.22,73.63,73.1,73.63,27900,55.1846637433943,55.4936737425037,55.0942217924355,55.4936737425037,27900,0.0,1.0
2012-10-22,74.161,74.23,73.7768,73.8,25600,55.8938793754967,55.945883497298,55.6043143958434,55.6217998396954,25600,0.0,1.0
2012-10-23,72.92,73.24,72.69,73.24,117700,54.9585588659972,55.1997374018875,54.785211793326,55.1997374018875,117700,0.0,1.0
2012-10-24,73.2,73.79,73.2,73.64,21600,55.1695900849012,55.6142630104489,55.1695900849012,55.5012105717503,21600,0.0,1.0
2012-10-25,73.85,74.0,73.45,73.81,21700,55.6594839859283,55.7725364246269,55.3580108160655,55.629336668942,21700,0.0,1.0
2012-10-26,72.82,72.99,72.55,72.99,17600,54.8831905735315,55.0113166707232,54.679696183874,55.0113166707232,17600,0.0,1.0
2012-10-31,72.83,73.515,72.69,73.16,20600,54.890727402778,55.4070002061682,54.785211793326,55.1394427679149,20600,0.0,1.0
2012-11-01,74.4,74.54,73.8,73.85,28100,56.0740095944897,56.1795252039417,55.6217998396954,55.6594839859283,28100,0.0,1.0
2012-11-02,73.7,74.28,73.6,74.28,15200,55.5464315472297,55.9835676435309,55.471063254764,55.9835676435309,15200,0.0,1.0
2012-11-05,74.01,74.01,73.35,73.55,44900,55.7800732538734,55.7800732538734,55.2826425235997,55.4333791085312,44900,0.0,1.0
2012-11-06,74.62,74.74,74.09,74.1,38500,56.2398198379143,56.3302617888731,55.840367887846,55.8479047170926,38500,0.0,1.0
2012-11-07,73.48,73.87,73.2052,73.87,42500,55.3806213038052,55.6745576444214,55.1735092361094,55.6745576444214,42500,0.0,1.0
2012-11-08,72.87,73.74,72.841,73.74,32700,54.9208747197643,55.576578864216,54.8990179149493,55.576578864216,32700,0.0,1.0
2012-11-09,73.41,73.71,72.9,72.9,23800,55.3278634990792,55.5539683764763,54.943485207504,54.943485207504,23800,0.0,1.0
2012-11-12,73.55,73.72,73.44,73.53,49100,55.4333791085312,55.5615052057229,55.3504739868189,55.418305450038,49100,0.0,1.0
2012-11-13,72.51,72.9498,72.3936,72.61,16400,54.6495488668878,54.981018617152,54.5618201744577,54.7249171593535,16400,0.0,1.0
2012-11-14,71.61,72.35,71.54,72.33,13400,53.9712342346963,54.5289595989426,53.9184764299704,54.5138859404495,13400,0.0,1.0
2012-11-15,71.83,71.95,71.44,71.81,21500,54.1370444781209,54.2274864290798,53.8431081375046,54.1219708196278,21500,0.0,1.0
2012-11-16,71.71,71.814,71.25,71.72,22500,54.0466025271621,54.1249855513264,53.6999083818198,54.0541393564086,22500,0.0,1.0
2012-11-19,72.98,72.98,72.34,72.34,20100,55.0037798414766,55.0037798414766,54.5214227696961,54.5214227696961,20100,0.0,1.0
2012-11-20,72.36,72.37,71.808,72.3,30200,54.5364964281892,54.5440332574358,54.1204634537785,54.4912754527098,30200,0.0,1.0
2012-11-21,72.54,72.64,72.27,72.47,44800,54.6721593546275,54.7475276470932,54.46866496497,54.6194015499015,44800,0.0,1.0
2012-11-23,74.02,74.02,73.57,73.57,33700,55.78761008312,55.78761008312,55.4484527670243,55.4484527670243,33700,0.0,1.0
2012-11-26,74.06,74.06,73.59,73.59,16400,55.8177574001063,55.8177574001063,55.4635264255175,55.4635264255175,16400,0.0,1.0
2012-11-27,73.59,74.13,73.59,74.13,33400,55.4635264255175,55.8705152048323,55.4635264255175,55.8705152048323,33400,0.0,1.0
2012-11-28,73.941,73.9699,73.12,73.16,12200,55.7280691320721,55.7498505685947,55.1092954509286,55.1394427679149,12200,0.0,1.0
2012-11-29,74.69,74.8435,74.33,74.41,33200,56.2925776426403,56.4082679715751,56.0212517897637,56.0815464237363,33200,0.0,1.0
2012-11-30,75.05,75.22,74.9,75.11,50800,56.5639034955168,56.6920295927086,56.4508510568183,56.6091244709963,50800,0.0,1.0
2012-12-03,74.68,75.17,74.68,75.16,39800,56.2850408133937,56.6543454464757,56.2850408133937,56.6468086172291,39800,0.0,1.0
2012-12-04,74.8,75.17,74.77,74.8,10700,56.3754827643526,56.6543454464757,56.3528722766128,56.3754827643526,10700,0.0,1.0
2012-12-05,75.7,76.15,75.57,75.57,304100,57.053797396544,57.3929547126397,56.9558186163385,56.9558186163385,304100,0.0,1.0
2012-12-06,75.96,76.02,75.57,75.71,179000,57.2497549569548,57.2949759324342,56.9558186163385,57.0613342257905,179000,0.0,1.0
2012-12-07,76.15,76.201,75.83,75.95,118500,57.3929547126397,57.4313925417972,57.1517761767494,57.2422181277082,118500,0.0,1.0
2012-12-10,76.48,76.55,76.185,76.2,13300,57.6416700777765,57.6944278825025,57.4193336150027,57.4306388588725,13300,0.0,1.0
2012-12-11,76.52,76.64,76.03,76.06,36600,57.6718173947628,57.7622593457217,57.3025127616808,57.3251232494205,36600,0.0,1.0
2012-12-12,76.74,77.13,76.63,76.65,19400,57.8376276381874,58.1315639788036,57.7547225164751,57.7697961749682,19400,0.0,1.0
2012-12-13,76.32,76.74,76.18,76.47,116500,57.5210808098314,57.8376276381874,57.4155652003794,57.6341332485299,116500,0.0,1.0
2012-12-14,76.8,76.8795,76.58,76.58,30800,57.8828486136668,57.942766406177,57.7170383702422,57.7170383702422,30800,0.0,1.0
2012-12-17,76.95,76.95,76.48,76.67,73400,57.9959010523654,57.9959010523654,57.6416700777765,57.7848698334614,73400,0.0,1.0
2012-12-18,77.25,77.25,76.42,76.51,116800,58.2220059297625,58.2220059297625,57.5964491022971,57.6642805655162,116800,0.0,1.0
2012-12-19,77.17,77.58,77.13,77.3,366100,58.1617112957899,58.4707212948994,58.1315639788036,58.2596900759954,366100,0.0,1.0
2012-12-20,77.62,77.64,77.0,77.24,207700,58.5008686118856,58.5159422703788,58.0335851985982,58.2144691005159,207700,0.0,1.0
2012-12-21,75.75,75.77,75.24,75.33,59600,57.7461682152802,57.7614147283404,57.3573821322467,57.4259914410173,59600,0.86865,1.0
2012-12-24,75.55,75.98,75.52,75.84,38200,57.5937030846788,57.9215031154718,57.5708333150886,57.8147775240509,38200,0.0,1.0
2012-12-26,76.07,76.52,76.0,76.0,34400,57.9901124242425,58.3331589680956,57.936749628532,57.936749628532,34400,0.0,1.0
2012-12-27,76.22,76.22,75.73,76.14,36300,58.1044612721935,58.1044612721935,57.7309217022201,58.043475219953,36300,0.0,1.0
2012-12-28,76.35,76.57,76.0,76.334,54300,58.2035636070844,58.371275250746,57.936749628532,58.1913663966363,54300,0.0,1.0
2012-12-31,77.49,77.49,76.48,76.69,45200,59.0726148515124,59.0726148515124,58.3026659419753,58.4627543291068,45200,0.0,1.0
2013-01-02,79.32,79.33,78.54,78.54,65300,60.4676707965152,60.4752940530453,59.8730567871698,59.8730567871698,65300,0.0,1.0
2013-01-03,78.97,79.45,78.9,79.1,77000,60.2008568179628,60.5667731314061,60.1474940222523,60.2999591528537,77000,0.0,1.0
2013-01-04,78.86,78.96,78.54,78.68,21000,60.117000996132,60.1932335614327,59.8730567871698,59.9797823785907,21000,0.0,1.0
2013-01-07,78.24,78.48,78.05,78.48,49000,59.6443590912677,59.8273172479893,59.4995172171963,59.8273172479893,49000,0.0,1.0
2013-01-08,77.6,78.05,77.372,77.81,41400,59.1564706733432,59.4995172171963,58.9826604244576,59.3165590604747,41400,0.0,1.0
2013-01-09,78.16,78.35,77.94,77.94,32500,59.5833730390271,59.7282149130984,59.4156613953656,59.4156613953656,32500,0.0,1.0
2013-01-10,79.01,79.24,78.5,78.52,35500,60.231349844083,60.4066847442747,59.8425637610495,59.8578102741096,35500,0.0,1.0
2013-01-11,78.58,78.614,78.2901,78.57,26400,59.90354981329,59.9294688854923,59.6825516064833,59.89592655676,26400,0.0,1.0
2013-01-14,78.8,79.16,78.61,79.16,19100,60.0712614569516,60.3456986920341,59.9264195828802,60.3456986920341,19100,0.0,1.0
2013-01-15,78.87,78.96,78.518,78.87,45100,60.1246242526621,60.1932335614327,59.8562856228036,60.1246242526621,45100,0.0,1.0
2013-01-16,78.68,78.79,78.2,78.2,37500,59.9797823785907,60.0636382004215,59.6138660651474,59.6138660651474,37500,0.0,1.0
2013-01-17,79.11,79.37,78.72,78.72,57500,60.3075824093837,60.5057870791656,60.010275404711,60.010275404711,57500,0.0,1.0
2013-01-18,79.49,79.549,79.17,79.46,22400,60.5972661575264,60.6422433710538,60.3533219485642,60.5743963879362,22400,0.0,1.0
2013-01-22,79.29,79.4,79.15,79.23,52100,60.444801026925,60.5286568487558,60.338075435504,60.3990614877446,52100,0.0,1.0
2013-01-23,79.16,79.2,78.92,79.15,25300,60.3456986920341,60.3761917181544,60.1627405353124,60.338075435504,25300,0.0,1.0
2013-01-24,78.68,79.17,78.6701,78.99,12000,59.9797823785907,60.3533219485642,59.972235354626,60.2161033310229,12000,0.0,1.0
2013-01-25,78.48,78.795,78.12,78.61,61200,59.8273172479893,60.0674498286865,59.5528800129068,59.9264195828802,61200,0.0,1.0
2013-01-28,78.26,78.64,78.06,78.56,105700,59.6596056043278,59.9492893524705,59.5071404737264,59.8883033002299,105700,0.0,1.0
2013-01-29,79.06,79.179,78.66,78.74,112000,60.2694661267334,60.3601828794412,59.9645358655306,60.0255219177712,112000,0.0,1.0
2013-01-30,79.32,79.5299,79.12,79.12,144100,60.4676707965152,60.6276829510814,60.3152056659138,60.3152056659138,144100,0.0,1.0
2013-01-31,78.97,79.23,78.81,78.85,313600,60.2008568179628,60.3990614877446,60.0788847134816,60.1093777396019,313600,0.0,1.0
2013-02-01,79.634,79.79,79.272,79.3,100700,60.7070410515594,60.8259638534285,60.4310791651709,60.4524242834551,100700,0.0,1.0
2013-02-04,78.51,79.24,78.32,79.24,108000,59.8501870175796,60.4066847442747,59.7053451435082,60.4066847442747,108000,0.0,1.0
2013-02-05,78.61,78.88,78.5,78.5,75000,59.9264195828802,60.1322475091921,59.8425637610495,59.8425637610495,75000,0.0,1.0
2013-02-06,78.54,78.5836,78.092,78.5,22600,59.8730567871698,59.9062941856409,59.5315348946226,59.8425637610495,22600,0.0,1.0
2013-02-07,77.86,78.415,77.643,78.18,88400,59.354675343125,59.7777660805439,59.1892506764225,59.5986195520872,88400,0.0,1.0
2013-02-08,78.26,78.48,78.03,78.08,50200,59.6596056043278,59.8273172479893,59.4842707041362,59.5223869867865,50200,0.0,1.0
2013-02-11,78.35,78.39,78.05,78.35,28000,59.7282149130984,59.7587079392187,59.4995172171963,59.7282149130984,28000,0.0,1.0
2013-02-12,78.44,78.8,78.29,78.52,31100,59.7968242218691,60.0712614569516,59.682475373918,59.8578102741096,31100,0.0,1.0
2013-02-13,78.71,79.15,78.71,78.85,33400,60.0026521481809,60.338075435504,60.0026521481809,60.1093777396019,33400,0.0,1.0
2013-02-14,78.87,78.87,78.48,78.68,32300,60.1246242526621,60.1246242526621,59.8273172479893,59.9797823785907,32300,0.0,1.0
2013-02-15,78.6399,79.02,78.626,79.02,140200,59.9492131199052,60.2389731006131,59.9386167933284,60.2389731006131,140200,0.0,1.0
2013-02-19,78.49,78.638,78.24,78.24,118500,59.8349405045194,59.9477647011644,59.6443590912677,59.6443590912677,118500,0.0,1.0
2013-02-20,77.74,78.6,77.74,78.57,118700,59.2631962647642,59.9187963263502,59.2631962647642,59.89592655676,118700,0.0,1.0
2013-02-21,76.83,77.34,76.41,77.34,48800,58.5694799205278,58.9582660035614,58.2493031462648,58.9582660035614,48800,0.0,1.0
2013-02-22,77.33,77.44,77.02,77.44,27000,58.9506427470313,59.0344985688621,58.7143217945991,59.0344985688621,27000,0.0,1.0
2013-02-25,76.38,77.97,76.27,77.77,30700,58.2264333766746,59.4385311649558,58.1425775548439,59.2860660343544,30700,0.0,1.0
2013-02-26,76.47,76.72,76.06,76.48,89200,58.2950426854453,58.485624098697,57.9824891677124,58.3026659419753,89200,0.0,1.0
2013-02-27,77.58,77.75,76.78,76.78,54900,59.141224160283,59.2708195212942,58.5313636378774,58.5313636378774,54900,0.0,1.0
2013-02-28,77.53,77.9166,77.45,77.69,61100,59.1031078776327,59.3978229750852,59.0421218253921,59.2250799821138,61100,0.0,1.0
2013-03-01,77.26,77.34,76.89,76.99,34600,58.8972799513208,58.9582660035614,58.6152194597082,58.6914520250089,34600,0.0,1.0
2013-03-04,76.61,76.87,76.1572,76.87,54800,58.4017682768662,58.5999729466481,58.0565872211847,58.5999729466481,54800,0.0,1.0
2013-03-05,77.469,77.469,76.87,76.87,40600,59.0566060127993,59.0566060127993,58.5999729466481,58.5999729466481,40600,0.0,1.0
2013-03-06,77.69,77.9,77.47,77.9,30300,59.2250799821138,59.3851683692453,59.0573683384523,59.3851683692453,30300,0.0,1.0
2013-03-07,77.95,78.03,77.8144,77.83,33800,59.4232846518956,59.4842707041362,59.3199132933479,59.3318055735348,33800,0.0,1.0
2013-03-08,78.63,78.674,78.31,78.59,33900,59.9416660959404,59.9752084246727,59.6977218869782,59.9111730698201,33900,0.0,1.0
2013-03-11,78.18,78.4799,78.02,78.25,55900,59.5986195520872,59.827241015424,59.4766474476061,59.6519823477977,55900,0.0,1.0
2013-03-12,77.32,78.0,77.24,78.0,31000,58.9430194905012,59.461400934546,58.8820334382607,59.461400934546,31000,0.0,1.0
2013-03-13,76.65,76.96,76.61,76.96,57100,58.4322613029865,58.6685822554187,58.4017682768662,58.6685822554187,57100,0.0,1.0
2013-03-14,77.07,77.24,76.9201,76.9201,23500,58.7524380772495,58.8820334382607,58.6381654618637,58.6381654618637,23500,0.0,1.0
2013-03-15,76.46,76.6299,76.34,76.6,80200,58.2874194289152,58.4169385573611,58.1959403505544,58.3941450203362,80200,0.0,1.0
2013-03-18,75.53,75.8499,75.49,75.84,130800,57.5784565716187,57.8223245480156,57.5479635454984,57.8147775240509,130800,0.0,1.0
2013-03-19,74.94,75.32,74.46,75.21,109000,57.1286844363446,57.4183681844872,56.7627681229012,57.3345123626564,109000,0.0,1.0
2013-03-20,75.86,75.936,75.59,75.8,53500,57.830024037111,57.8879607867395,57.6241961107991,57.7842844979306,53500,0.0,1.0
2013-03-21,75.03,75.54,74.91,75.54,48800,57.1972937451152,57.5860798281488,57.1058146667543,57.5860798281488,48800,0.0,1.0
2013-03-22,75.17,75.26,74.97,75.02,33600,57.3040193365362,57.3726286453068,57.1515542059348,57.1896704885851,33600,0.0,1.0
2013-03-25,75.18,75.75,74.88,75.62,41800,57.3116425930662,57.7461682152802,57.0829448971641,57.6470658803893,41800,0.0,1.0
2013-03-26,76.02,76.09,75.56,75.56,55600,57.9519961415921,58.0053589373026,57.6013263412089,57.6013263412089,55600,0.0,1.0
2013-03-27,76.29,76.36,75.75,76.01,50600,58.157824067904,58.2111868636145,57.7461682152802,57.9443728850621,50600,0.0,1.0
2013-03-28,76.29,76.29,75.81,76.0,38600,58.157824067904,58.157824067904,57.7919077544607,57.936749628532,38600,0.0,1.0
2013-04-01,75.55,76.3,75.49,76.3,18300,57.5937030846788,58.1654473244341,57.5479635454984,58.1654473244341,18300,0.0,1.0
