date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-05-11,24.4453,24.71,24.4153,24.71,4015,24.2436140751777,24.5061301680749,24.2138615901497,24.5061301680749,4015,0.0,1.0
2016-05-12,24.197,24.52,24.1,24.52,3202,23.9973626740959,24.3176977628975,23.9011629725053,24.3176977628975,3202,0.0,1.0
2016-05-13,24.14,24.3,24.1,24.15,3927,23.9408329525426,24.099512872692,23.9011629725053,23.950750447552,3927,0.0,1.0
2016-05-16,24.31,24.44,24.17,24.44,8610,24.1094303677014,24.2383578028228,23.9705854375707,24.2383578028228,8610,0.0,1.0
2016-05-17,23.9544,24.2723,23.9544,24.2723,3836,23.7567642451693,24.0720414115162,23.7567642451693,24.0720414115162,3836,0.0,1.0
2016-05-18,23.79,24.24,23.79,24.24,2798,23.5937206272158,24.040007902636,23.5937206272158,24.040007902636,2798,0.0,1.0
2016-05-19,23.47,23.8,23.42,23.8,4275,23.276360786917,23.6036381222251,23.2267733118703,23.6036381222251,4275,0.0,1.0
2016-05-20,23.93,24.0026,23.39,23.39,2699,23.7325655573465,23.8045665711143,23.1970208268423,23.1970208268423,2699,0.0,1.0
2016-05-23,24.12,24.12,24.04,24.04,2807,23.920997962524,23.920997962524,23.8416580024493,23.8416580024493,2807,0.0,1.0
2016-05-24,24.4499,24.49,24.22,24.26,2029,24.248176122882,24.2879452778695,24.0201729126173,24.0598428926547,2029,0.0,1.0
2016-05-25,24.46,24.5,24.42,24.4213,2739,24.2581927928415,24.2978627728788,24.2185228128041,24.2198120871553,2739,0.0,1.0
2016-05-26,24.6879,24.72,24.61,24.65,2320,24.4842125041043,24.5160476630843,24.4069552179815,24.4466251980189,2320,0.0,1.0
2016-05-27,24.91,24.91,24.78,24.78,2292,24.7044800682617,24.7044800682617,24.5755526331403,24.5755526331403,2292,0.0,1.0
2016-05-31,24.8899,24.96,24.8899,24.9127,814,24.6845459032929,24.7540675433084,24.6845459032929,24.7071577919142,814,0.0,1.0
2016-06-01,24.88,24.9211,24.75,24.76,2195,24.6747275832337,24.715488487722,24.5458001481123,24.5557176431216,2195,0.0,1.0
2016-06-02,25.02,25.02,24.74,24.75,2555,24.8135725133644,24.8135725133644,24.5358826531029,24.5458001481123,2555,0.0,1.0
2016-06-03,24.93,25.23,24.8999,25.23,1657,24.7243150582804,25.0218399085605,24.6944633983023,25.0218399085605,1657,0.0,1.0
2016-06-06,25.15,25.15,25.0,25.05,3380,24.9424999484858,24.9424999484858,24.7937375233457,24.8433249983924,3380,0.0,1.0
2016-06-07,25.17,25.2206,25.1453,25.16,715,24.9623349385045,25.0125174632517,24.9378387258314,24.9524174434951,715,0.0,1.0
2016-06-08,25.1511,25.1511,25.1,25.1,516,24.9435908729368,24.9435908729368,24.8929124734391,24.8929124734391,516,0.0,1.0
2016-06-09,24.9414,25.25,24.9414,25.25,1196,24.735621002591,25.0416748985792,24.735621002591,25.0416748985792,1196,0.0,1.0
2016-06-10,24.4374,24.75,24.4374,24.75,1806,24.2357792541204,24.5458001481123,24.2357792541204,24.5458001481123,1806,0.0,1.0
2016-06-13,24.177,24.5173,24.17,24.25,2668,23.9775276840772,24.315020039245,23.9705854375707,24.0499253976454,2668,0.0,1.0
2016-06-14,24.064,24.25,23.992,24.25,2013,23.8654599904717,24.0499253976454,23.7940540264044,24.0499253976454,2013,0.0,1.0
2016-06-15,24.3562,24.3562,24.3562,24.3562,465,24.1552491946445,24.1552491946445,24.1552491946445,24.1552491946445,465,0.0,1.0
2016-06-16,24.078,24.1,23.96,24.1,482,23.8793444834847,23.9011629725053,23.7623180423745,23.9011629725053,482,0.0,1.0
2016-06-17,24.249,24.26,24.1201,24.1344,1554,24.0489336481444,24.0598428926547,23.9210971374741,23.9352791553374,1554,0.0,1.0
2016-06-20,24.66,24.8511,24.66,24.8511,1360,24.4565426930282,24.6460660226567,24.4565426930282,24.6460660226567,1360,0.0,1.0
2016-06-21,24.5321,24.61,24.47,24.61,1301,24.3296979318588,24.4069552179815,24.2681102878508,24.4069552179815,1301,0.0,1.0
2016-06-22,24.5228,24.5599,24.5228,24.5599,593,24.3204746615001,24.3572685679848,24.3204746615001,24.3572685679848,593,0.0,1.0
2016-06-23,24.8461,24.8461,24.7179,24.7179,445,24.641107275152,24.641107275152,24.5139649891323,24.5139649891323,445,0.0,1.0
2016-06-24,23.89,24.06,23.74,23.922,5368,23.6928955773092,23.8614929924679,23.5441331521691,23.7246315613391,5368,0.0,1.0
2016-06-27,22.94,24.74,22.94,24.74,8955,22.750733551422,24.5358826531029,22.750733551422,24.5358826531029,8955,0.0,1.0
2016-06-28,23.5,23.5399,23.23,23.36,5848,23.306113271945,23.3456840770322,23.0383409066929,23.1672683418142,5848,0.0,1.0
2016-06-29,24.0865,24.1,24.0865,24.1,315,23.8877743542427,23.9011629725053,23.8877743542427,23.9011629725053,315,0.0,1.0
2016-06-30,24.3301,24.3301,24.15,24.15,702,24.1293645326702,24.1293645326702,23.950750447552,23.950750447552,702,0.0,1.0
2016-07-01,24.63,24.68,24.55,24.55,4126,24.4267902080002,24.4763776830469,24.3474502479255,24.3474502479255,4126,0.0,1.0
2016-07-05,24.37,24.46,24.37,24.46,1275,24.1689353377574,24.2581927928415,24.1689353377574,24.2581927928415,1275,0.0,1.0
2016-07-06,24.4564,24.4813,24.32,24.32,1747,24.2546224946381,24.2793170572114,24.1193478627107,24.1193478627107,1747,0.0,1.0
2016-07-07,24.4808,24.6296,24.4808,24.6296,575,24.2788211824609,24.4263935081998,24.2788211824609,24.4263935081998,575,0.0,1.0
2016-07-08,25.2,25.2,24.73,24.73,1269,24.9920874235325,24.9920874235325,24.5259651580936,24.5259651580936,1269,0.0,1.0
2016-07-11,25.4362,25.47,25.23,25.23,2843,25.2263386556531,25.2598597887846,25.0218399085605,25.0218399085605,2843,0.0,1.0
2016-07-12,25.84,25.84,25.84,25.84,358,25.6268071041301,25.6268071041301,25.6268071041301,25.6268071041301,358,0.0,1.0
2016-07-13,25.6066,25.9099,25.6066,25.9099,2020,25.3953327706122,25.6961303942454,25.3953327706122,25.6961303942454,2020,0.0,1.0
2016-07-14,25.75,25.7946,25.56,25.56,1709,25.5375496490461,25.5817816767877,25.3491172438687,25.3491172438687,1709,0.0,1.0
2016-07-15,25.75,25.75,25.75,25.75,52,25.5375496490461,25.5375496490461,25.5375496490461,25.5375496490461,52,0.0,1.0
2016-07-18,25.66,25.66,25.5525,25.62,1264,25.4482921939621,25.4482921939621,25.3416791226117,25.4086222139247,1264,0.0,1.0
2016-07-19,25.394,25.5,25.394,25.4457,518,25.1844868267137,25.2896122738126,25.1844868267137,25.2357602759119,518,0.0,1.0
2016-07-20,25.7133,25.7133,25.6,25.6,206,25.5011524423618,25.5011524423618,25.388787223906,25.388787223906,206,0.0,1.0
2016-07-21,25.67,25.73,25.67,25.73,514,25.4582096889714,25.5177146590274,25.4582096889714,25.5177146590274,514,0.0,1.0
2016-07-22,25.7399,25.7399,25.56,25.72,2703,25.5275329790867,25.5275329790867,25.3491172438687,25.5077971640181,2703,0.0,1.0
2016-07-25,25.57,25.7115,25.49,25.49,351,25.359034738878,25.4993672932601,25.2796947788033,25.2796947788033,351,0.0,1.0
2016-07-26,25.775,25.9,25.75,25.75,753,25.5623433865694,25.6863120741862,25.5375496490461,25.5375496490461,753,0.0,1.0
2016-07-27,25.775,25.775,25.775,25.775,60,25.5623433865694,25.5623433865694,25.5623433865694,25.5623433865694,60,0.0,1.0
2016-07-28,26.32,26.33,25.78,25.78,571,26.1028468645784,26.1127643595877,25.5673021340741,25.5673021340741,571,0.0,1.0
2016-07-29,26.28,26.32,26.24,26.32,1173,26.063176884541,26.1028468645784,26.0235069045037,26.1028468645784,1173,0.0,1.0
2016-08-01,26.65,26.68,26.5808,26.5936,3636,26.4301241998865,26.4598766849146,26.3614951344219,26.3741895280339,3636,0.0,1.0
2016-08-02,26.73,26.73,26.73,26.73,1368,26.5094641599613,26.5094641599613,26.5094641599613,26.5094641599613,1368,0.0,1.0
2016-08-03,26.6464,26.6464,26.6464,26.6464,306,26.4265539016832,26.4265539016832,26.4265539016832,26.4265539016832,306,0.0,1.0
2016-08-04,26.6464,26.6464,26.6464,26.6464,22,26.4265539016832,26.4265539016832,26.4265539016832,26.4265539016832,22,0.0,1.0
2016-08-05,26.96,27.0151,26.81,27.01,950,26.737566545176,26.7922119426775,26.588804120036,26.7871540202227,950,0.0,1.0
2016-08-08,26.95,26.95,26.8103,26.84,2344,26.7276490501667,26.7276490501667,26.5891016448862,26.618556605064,2344,0.0,1.0
2016-08-09,26.85,26.85,26.85,26.85,1064,26.6284741000733,26.6284741000733,26.6284741000733,26.6284741000733,1064,0.0,1.0
2016-08-10,26.7291,26.7291,26.7291,26.7291,529,26.5085715854104,26.5085715854104,26.5085715854104,26.5085715854104,529,0.0,1.0
2016-08-11,27.19,27.26,27.1337,27.21,2553,26.9656689303908,27.0350913954562,26.9098334334882,26.9855039204095,2553,0.0,1.0
2016-08-12,27.372,27.4,27.2206,27.32,7901,27.1461673395608,27.1739363255869,26.9960164651194,27.0945963655122,7901,0.0,1.0
2016-08-15,27.539,27.75,27.5,27.75,6257,27.3117895062167,27.5210486509138,27.2731112756803,27.5210486509138,6257,0.0,1.0
2016-08-16,27.305,27.53,27.305,27.53,4346,27.0797201229982,27.3028637607083,27.0797201229982,27.3028637607083,4346,0.0,1.0
2016-08-17,27.1899,27.19,27.001,27.17,2447,26.9655697554407,26.9656689303908,26.7782282747143,26.9458339403721,2447,0.0,1.0
2016-08-18,27.4553,28.3999,27.202,27.37,2193,27.2287800729886,28.1655866515707,26.977569924402,27.1441838405589,2193,0.0,1.0
2016-08-19,27.4205,27.4919,27.315,27.4,4112,27.1942671903561,27.2650781047227,27.0896376180075,27.1739363255869,4112,0.0,1.0
2016-08-22,27.31,27.31,27.11,27.3,3122,27.0846788705029,27.0846788705029,26.8863289703161,27.0747613754935,3122,0.0,1.0
2016-08-23,27.529,27.65,27.517,27.65,3341,27.3018720112074,27.4218737008204,27.2899710171962,27.4218737008204,3341,0.0,1.0
2016-08-24,27.4222,27.52,27.4191,27.52,3558,27.1959531645076,27.292946265699,27.1928787410548,27.292946265699,3558,0.0,1.0
2016-08-25,27.2694,27.3899,27.2053,27.2666,4164,27.044413840765,27.1639196556275,26.9808426977551,27.0416369421623,4164,0.0,1.0
2016-08-26,27.1766,27.4,27.0894,27.3155,1146,26.9523794870783,27.1739363255869,26.8658989305969,27.090133492758,1146,0.0,1.0
2016-08-29,27.34,27.48,27.32,27.48,1147,27.1144313555309,27.2532762856616,27.0945963655122,27.2532762856616,1147,0.0,1.0
2016-08-30,27.3696,27.3696,27.25,27.25,663,27.1437871407585,27.1437871407585,27.0251739004468,27.0251739004468,663,0.0,1.0
2016-08-31,27.1535,27.1535,27.1268,27.1268,1837,26.9294700736067,26.9294700736067,26.9029903619318,26.9029903619318,1837,0.0,1.0
2016-09-01,27.52,27.52,27.44,27.44,507,27.292946265699,27.292946265699,27.2136063056243,27.2136063056243,507,0.0,1.0
2016-09-02,27.6028,27.7,27.5924,27.7,1140,27.3750631243763,27.4714611758671,27.3647489295666,27.4714611758671,1140,0.0,1.0
2016-09-06,27.9,27.99,27.8256,27.99,2120,27.6698110760538,27.7590685311379,27.5960249131844,27.7590685311379,2120,0.0,1.0
2016-09-07,27.92,28.12,27.92,28.12,539,27.6896460660725,27.8879959662593,27.6896460660725,27.8879959662593,539,0.0,1.0
2016-09-08,27.8999,27.9999,27.85,27.9999,3158,27.6697119011037,27.7688868511971,27.6202236010071,27.7688868511971,3158,0.0,1.0
2016-09-09,27.2,27.5,27.2,27.5,2164,26.9755864254002,27.2731112756803,26.9755864254002,27.2731112756803,2164,0.0,1.0
2016-09-12,27.416,27.47,27.0,27.0,1999,27.1898043176019,27.2433587906523,26.7772365252134,26.7772365252134,1999,0.0,1.0
2016-09-13,27.416,27.416,27.416,27.416,9,27.1898043176019,27.1898043176019,27.1898043176019,27.1898043176019,9,0.0,1.0
2016-09-14,27.1485,27.2674,27.0863,27.17,2325,26.9245113261021,27.0424303417631,26.862824507144,26.9458339403721,2325,0.0,1.0
2016-09-15,27.2031,27.2031,27.2031,27.2031,214,26.978660848853,26.978660848853,26.978660848853,26.978660848853,214,0.0,1.0
2016-09-16,27.2999,27.2999,27.2999,27.2999,693,27.0746622005434,27.0746622005434,27.0746622005434,27.0746622005434,693,0.0,1.0
2016-09-19,27.39,27.71,27.39,27.71,1475,27.1640188305776,27.4813786708764,27.1640188305776,27.4813786708764,1475,0.0,1.0
2016-09-20,27.2737,27.2737,27.2737,27.2737,142,27.048678363619,27.048678363619,27.048678363619,27.048678363619,142,0.0,1.0
2016-09-21,27.56,27.6899,27.52,27.52,2921,27.3326162457363,27.4614445059076,27.292946265699,27.292946265699,2921,0.0,1.0
2016-09-22,28.018,28.018,27.89,27.89,1595,27.786837517164,27.786837517164,27.6598935810445,27.6598935810445,1595,0.0,1.0
2016-09-23,27.9292,28.15,27.9292,28.081,8845,27.6987701614811,27.9177484512873,27.6987701614811,27.8493177357229,8845,0.0,1.0
2016-09-26,28.0,28.01,28.0,28.0,1404,27.7689860261472,27.7789035211566,27.7689860261472,27.7689860261472,1404,0.0,1.0
2016-09-27,27.588,27.72,27.5,27.69,7391,27.3603852317625,27.4912961658857,27.2731112756803,27.4615436808577,7391,0.0,1.0
2016-09-28,27.63,27.63,27.4,27.6063,7215,27.4020387108017,27.4020387108017,27.1739363255869,27.3785342476296,7215,0.0,1.0
2016-09-29,27.44,27.702,27.4178,27.702,2753,27.2136063056243,27.4734446748689,27.1915894667035,27.4734446748689,2753,0.0,1.0
2016-09-30,27.63,27.76,27.5,27.76,1200,27.4020387108017,27.5309661459231,27.2731112756803,27.5309661459231,1200,0.0,1.0
2016-10-03,27.806,27.806,27.63,27.78,1511,27.5765866229661,27.5765866229661,27.4020387108017,27.5508011359418,1511,0.0,1.0
2016-10-04,27.9552,28.0,27.8795,28.0,2072,27.7245556485054,27.7689860261472,27.6494802112847,27.7689860261472,2072,0.0,1.0
2016-10-05,28.0059,28.16,27.9633,28.0699,4185,27.7748373482027,27.9276659462966,27.7325888194629,27.8383093162625,4185,0.0,1.0
2016-10-06,27.6945,28.19,27.58,28.19,1981,27.4660065536119,27.9574184313246,27.352451235755,27.9574184313246,1981,0.0,1.0
2016-10-07,27.6804,27.792,27.664,27.664,2833,27.4520228856488,27.562702129953,27.4357581938335,27.4357581938335,2833,0.0,1.0
2016-10-10,27.75,28.17,27.63,28.17,1032,27.5210486509138,27.937583441306,27.4020387108017,27.937583441306,1032,0.0,1.0
2016-10-11,27.29,27.8004,27.25,27.8004,6365,27.0648438804842,27.5710328257608,27.0251739004468,27.5710328257608,6365,0.0,1.0
2016-10-12,27.3836,27.56,27.33,27.56,5943,27.1576716337716,27.3326162457363,27.1045138605215,27.3326162457363,5943,0.0,1.0
2016-10-13,27.167,27.31,26.73,27.31,6767,26.9428586918693,27.0846788705029,26.5094641599613,27.0846788705029,6767,0.0,1.0
2016-10-14,27.279,27.3599,27.2,27.3599,1496,27.0539346359739,27.1341671705995,26.9755864254002,27.1341671705995,1496,0.0,1.0
2016-10-17,27.1448,27.35,27.0807,27.35,6426,26.9208418529486,27.1243488505402,26.8572707099387,27.1243488505402,6426,0.0,1.0
2016-10-18,27.79,27.8199,27.54,27.69,6448,27.5607186309511,27.590371941029,27.3127812557177,27.4615436808577,6448,0.0,1.0
2016-10-19,27.97,27.97,27.626,27.89,3830,27.7392335411192,27.7392335411192,27.398071712798,27.6598935810445,3830,0.0,1.0
2016-10-20,27.6685,27.95,27.6685,27.95,2056,27.4402210665877,27.7193985511005,27.4402210665877,27.7193985511005,2056,0.0,1.0
2016-10-21,27.88,27.91,27.6,27.6,6824,27.6499760860352,27.6797285710632,27.3722862257737,27.3722862257737,6824,0.0,1.0
2016-10-24,27.9177,28.41,27.9177,28.41,1742,27.6873650422204,28.1756033215301,27.6873650422204,28.1756033215301,1742,0.0,1.0
2016-10-25,27.79,28.2,27.75,28.2,5065,27.5607186309511,27.967335926334,27.5210486509138,27.967335926334,5065,0.0,1.0
2016-10-26,27.42,27.73,27.3637,27.73,13633,27.1937713156056,27.5012136608951,27.137935818703,27.5012136608951,13633,0.0,1.0
2016-10-27,27.05,27.69,27.05,27.69,7475,26.8268240002601,27.4615436808577,26.8268240002601,27.4615436808577,7475,0.0,1.0
2016-10-28,27.176,27.3,27.0,27.3,1835,26.9517844373777,27.0747613754935,26.7772365252134,27.0747613754935,1835,0.0,1.0
2016-10-31,27.27,27.47,27.1794,27.47,2025,27.0450088904655,27.2433587906523,26.9551563856809,27.2433587906523,2025,0.0,1.0
2016-11-01,26.94,27.15,26.85,27.15,3375,26.7177315551574,26.9259989503535,26.6284741000733,26.9259989503535,3375,0.0,1.0
2016-11-02,26.4633,26.76,26.4048,26.76,6032,26.2449645680622,26.5392166449893,26.1869472222576,26.5392166449893,6032,0.0,1.0
2016-11-03,26.4867,26.4867,25.38,26.4,1364,26.2681715063841,26.2681715063841,25.1706023337006,26.1821868246531,1364,0.0,1.0
2016-11-04,26.6878,26.6878,26.5979,26.5979,769,26.4676123310218,26.4676123310218,26.3784540508879,26.3784540508879,769,0.0,1.0
2016-11-07,27.0987,27.0987,27.0038,27.05,1710,26.8751222009556,26.8751222009556,26.7810051733169,26.8268240002601,1710,0.0,1.0
2016-11-08,27.27,27.27,27.0,27.2,6101,27.0450088904655,27.0450088904655,26.7772365252134,26.9755864254002,6101,0.0,1.0
2016-11-09,27.339,27.339,26.8099,27.25,3068,27.11343960603,27.11343960603,26.5887049450859,27.0251739004468,3068,0.0,1.0
2016-11-10,27.2325,27.46,26.8036,27.46,1657,27.0078182841805,27.233441295643,26.58245692323,27.233441295643,1657,0.0,1.0
2016-11-11,27.1581,27.2365,27.1508,27.2272,1954,26.934032121311,27.0117852821842,26.9267923499542,27.0025620118256,1954,0.0,1.0
2016-11-14,27.1849,27.2042,27.1849,27.2042,584,26.9606110079361,26.9797517733041,26.9606110079361,26.9797517733041,584,0.0,1.0
2016-11-15,27.58,27.61,27.4226,27.5,5119,27.352451235755,27.382203720783,27.196349864308,27.2731112756803,5119,0.0,1.0
2016-11-16,27.6,27.65,27.4997,27.4997,2204,27.3722862257737,27.4218737008204,27.27281375083,27.27281375083,2204,0.0,1.0
2016-11-17,27.7178,27.89,27.7178,27.73,2866,27.4891143169837,27.6598935810445,27.4891143169837,27.5012136608951,2866,0.0,1.0
2016-11-18,27.7704,27.7704,27.75,27.75,365,27.5412803407328,27.5412803407328,27.5210486509138,27.5210486509138,365,0.0,1.0
2016-11-21,28.0252,28.07,27.85,28.04,13107,27.7939781135708,27.8384084912126,27.6202236010071,27.8086560061846,13107,0.0,1.0
2016-11-22,28.1,28.29,27.9297,28.29,10202,27.8681609762406,28.056593381418,27.6992660362316,28.056593381418,10202,0.0,1.0
2016-11-23,28.0799,28.24,27.8696,28.24,7621,27.8482268112718,28.0070059063713,27.6396618912254,28.0070059063713,7621,0.0,1.0
2016-11-25,28.1999,28.36,28.1416,28.36,48930,27.9672367513839,28.1260158464834,27.9094177554794,28.1260158464834,48930,0.0,1.0
2016-11-28,28.0,28.41,28.0,28.41,14750,27.7689860261472,28.1756033215301,27.7689860261472,28.1756033215301,14750,0.0,1.0
2016-11-29,27.97,28.19,27.9,28.19,4747,27.7392335411192,27.9574184313246,27.6698110760538,27.9574184313246,4747,0.0,1.0
2016-11-30,27.55,27.9,27.5,27.9,6535,27.322698750727,27.6698110760538,27.2731112756803,27.6698110760538,6535,0.0,1.0
2016-12-01,27.18,27.48,26.998,27.48,7234,26.9557514353815,27.2532762856616,26.7752530262115,27.2532762856616,7234,0.0,1.0
2016-12-02,27.12,27.19,26.8282,26.98,2905,26.8962464653254,26.9656689303908,26.606853960953,26.7574015351947,2905,0.0,1.0
2016-12-05,27.42,27.43,27.07,27.07,5804,27.1937713156056,27.2036888106149,26.8466589902788,26.8466589902788,5804,0.0,1.0
2016-12-06,27.52,27.52,27.245,27.25,2607,27.292946265699,27.292946265699,27.0202151529422,27.0251739004468,2607,0.0,1.0
2016-12-07,27.79,27.79,27.31,27.37,2693,27.5607186309511,27.5607186309511,27.0846788705029,27.1441838405589,2693,0.0,1.0
2016-12-08,28.11,28.11,27.97,27.97,1195,27.8780784712499,27.8780784712499,27.7392335411192,27.7392335411192,1195,0.0,1.0
2016-12-09,28.1,28.18,27.9838,28.11,1612,27.8681609762406,27.9475009363153,27.7529196842321,27.8780784712499,1612,0.0,1.0
2016-12-12,27.8,28.0186,27.653,27.89,3245,27.5706361259605,27.7874325668646,27.4248489493232,27.6598935810445,3245,0.0,1.0
2016-12-13,28.01,28.01,27.2,27.73,1380,27.7789035211566,27.7789035211566,26.9755864254002,27.5012136608951,1380,0.0,1.0
2016-12-14,27.7,27.87,27.67,27.87,1932,27.4714611758671,27.6400585910258,27.4417086908391,27.6400585910258,1932,0.0,1.0
2016-12-15,27.72,27.8535,27.56,27.56,1741,27.4912961658857,27.6236947242604,27.3326162457363,27.3326162457363,1741,0.0,1.0
2016-12-16,27.5305,27.66,27.51,27.52,1892,27.3033596354588,27.4317911958297,27.2830287706896,27.292946265699,1892,0.0,1.0
2016-12-19,27.79,27.8309,27.6896,27.6896,1616,27.5607186309511,27.6012811855393,27.4611469810574,27.4611469810574,1616,0.0,1.0
2016-12-20,28.0251,28.0416,27.83,27.83,24722,27.7938789386207,27.8102428053861,27.6003886109885,27.6003886109885,24722,0.0,1.0
2016-12-21,27.82,28.27,27.82,28.27,7697,27.5904711159791,28.0367583913993,27.5904711159791,28.0367583913993,7697,0.0,1.0
2016-12-22,27.4,27.55,27.4,27.55,915,27.1739363255869,27.322698750727,27.1739363255869,27.322698750727,915,0.0,1.0
2016-12-23,27.4,27.4537,27.4,27.4537,745,27.1739363255869,27.2271932737871,27.1739363255869,27.2271932737871,745,0.0,1.0
2016-12-27,27.5796,27.64,27.5796,27.64,430,27.3520545359546,27.411956205811,27.3520545359546,27.411956205811,430,0.0,1.0
2016-12-28,27.3388,27.56,27.25,27.52,978,27.1132412561298,27.3326162457363,27.0251739004468,27.292946265699,978,0.0,1.0
2016-12-29,27.2959,27.44,27.248,27.44,1891,27.0706952025397,27.2136063056243,27.023190401445,27.2136063056243,1891,0.0,1.0
2016-12-30,27.2043,27.46,27.2043,27.46,3284,26.9798509482542,27.233441295643,26.9798509482542,27.233441295643,3284,0.0,1.0
2017-01-03,27.4141,27.5099,27.34,27.5099,1426,27.1879199935501,27.2829295957395,27.1144313555309,27.2829295957395,1426,0.0,1.0
2017-01-04,28.0667,28.2499,27.71,27.82,1593,27.8351357178595,28.0168242264306,27.4813786708764,27.5904711159791,1593,0.0,1.0
2017-01-05,28.07,28.07,27.8968,28.02,7029,27.8384084912126,27.8384084912126,27.6666374776508,27.7888210161659,7029,0.0,1.0
2017-01-06,28.08,28.1,27.9532,27.99,5238,27.8483259862219,27.8681609762406,27.7225721495035,27.7590685311379,5238,0.0,1.0
2017-01-09,27.909,27.909,27.835,27.84,2298,27.6787368215622,27.6787368215622,27.6053473584931,27.6103061059978,2298,0.0,1.0
2017-01-10,28.163,28.226,28.1295,28.14,4229,27.9306411947994,27.9931214133583,27.8974175865181,27.907830956278,4229,0.0,1.0
2017-01-11,28.015,28.16,27.88,28.16,2561,27.7838622686612,27.9276659462966,27.6499760860352,27.9276659462966,2561,0.0,1.0
2017-01-12,27.9,27.983,27.75,27.983,4453,27.6698110760538,27.7521262846313,27.5210486509138,27.7521262846313,4453,0.0,1.0
2017-01-13,28.2299,28.2299,28.0686,28.0686,3043,27.9969892364119,27.9969892364119,27.8370200419113,27.8370200419113,3043,0.0,1.0
2017-01-17,28.14,28.3217,28.0813,28.21,4691,27.907830956278,28.0880318405976,27.8496152605731,27.9772534213433,4691,0.0,1.0
2017-01-18,28.0301,28.14,27.9792,28.14,1972,27.7988376861253,27.907830956278,27.7483576365278,27.907830956278,1972,0.0,1.0
2017-01-19,27.9585,28.14,27.9332,28.04,3024,27.7278284218585,27.907830956278,27.7027371594848,27.8086560061846,3024,0.0,1.0
2017-01-20,27.9215,27.9768,27.87,27.87,1895,27.6911336903239,27.7459774377256,27.6400585910258,27.6400585910258,1895,0.0,1.0
2017-01-23,27.9489,27.9489,27.9,27.93,942,27.7183076266495,27.7183076266495,27.6698110760538,27.6995635610818,942,0.0,1.0
2017-01-24,28.0432,28.09,28.0171,28.0599,789,27.8118296045876,27.8582434812313,27.7859449426132,27.8283918212532,789,0.0,1.0
2017-01-25,28.421,28.43,28.35,28.4,2915,28.1865125660404,28.1954383115488,28.1160983514741,28.1656858265207,2915,0.0,1.0
2017-01-26,28.33,28.49,28.2897,28.49,3188,28.0962633614554,28.2549432816048,28.0562958565677,28.2549432816048,3188,0.0,1.0
2017-01-27,28.3792,28.39,28.2584,28.2584,3061,28.1450574369013,28.1557683315114,28.0252540971885,28.0252540971885,3061,0.0,1.0
2017-01-30,28.1843,28.1843,27.948,28.13,692,27.9517654591693,27.9517654591693,27.7174150520987,27.8979134612686,692,0.0,1.0
2017-01-31,28.1722,28.1722,27.9617,27.9617,953,27.939765290208,27.939765290208,27.7310020202615,27.7310020202615,953,0.0,1.0
2017-02-01,28.3021,28.5001,28.3021,28.47,50846,28.0685935503793,28.2649599515642,28.0685935503793,28.2351082915861,50846,0.0,1.0
2017-02-02,28.201,28.38,28.0852,28.38,4296,27.9683276758349,28.1458508365021,27.8534830836268,28.1458508365021,4296,0.0,1.0
